Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020116, 495128.256115, 498000.000000, 1.000000, 2, 0.000067, 495128.256115, 495128.256115
Z2, 0, 1, 720, 8952.000000, 0.063776, 140366.281987, 142088.000000, 1.000000, 2, 0.000067, 70183.140993, 70183.140993
Z2, 1, 1, 720, 5424.000000, 0.001116, 4860215.053763, 5424000.000000, 1.000000, 2, 0.000067, 1620071.684588, 1620071.684588
Z2, 2, 1, 720, 7080.000000, 0.000921, 7687296.416938, 7080000.000000, 1.000000, 2, 0.000067, 1921824.104235, 1921824.104235
Z2, 3, 1, 720, 18976.000000, 0.013731, 1381982.375646, 1459688.000000, 1.000000, 2, 0.000067, 276396.475129, 276396.475129
Z2, 4, 1, 720, 8720.000000, 0.021595, 403797.175272, 415232.000000, 1.000000, 2, 0.000067, 80759.435054, 80759.435054
Z2, 5, 1, 720, 8336.000000, 0.004561, 1827669.370752, 2084000.000000, 1.000000, 2, 0.000067, 365533.874150, 365533.874150
Z2, 6, 1, 720, 6376.000000, 0.000815, 7823312.883436, 6376000.000000, 1.000000, 2, 0.000067, 1564662.576687, 1564662.576687
Z2, 7, 1, 720, 6872.000000, 0.003309, 2076760.350559, 2290664.000000, 1.000000, 2, 0.000067, 415352.070112, 415352.070112
Z3, 0, 1, 720, 7080.000000, 0.041890, 169014.084507, 172680.000000, 1.000000, 2, 0.000067, 33802.816901, 33802.816901
Z3, 1, 1, 720, 7080.000000, 0.008631, 820298.922489, 885000.000000, 1.000000, 2, 0.000067, 164059.784498, 164059.784498
Z3, 2, 1, 720, 5664.000000, 0.014413, 392978.561021, 404568.000000, 1.000000, 2, 0.000067, 78595.712204, 78595.712204
Z3, 3, 1, 720, 7080.000000, 0.216572, 32691.206620, 32776.000000, 1.000000, 2, 0.000067, 6538.241324, 6538.241324
Z3, 4, 1, 720, 7080.000000, 0.015060, 470119.521912, 472000.000000, 1.000000, 2, 0.000067, 94023.904382, 94023.904382
Z3, 5, 1, 720, 5664.000000, 0.021608, 262125.138837, 269712.000000, 1.000000, 2, 0.000067, 52425.027767, 52425.027767
Z3, 6, 1, 720, 7080.000000, 0.000911, 7771679.473106, 7080000.000000, 1.000000, 2, 0.000067, 1554335.894621, 1554335.894621
Z3, 7, 1, 720, 7080.000000, 0.008584, 824790.307549, 885000.000000, 1.000000, 2, 0.000067, 164958.061510, 164958.061510
Z3, 8, 1, 720, 5664.000000, 0.000843, 6718861.209964, 5664000.000000, 1.000000, 2, 0.000067, 1343772.241993, 1343772.241993
Z3, 9, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000067, 1658079.625293, 1658079.625293
Z3, 10, 1, 720, 12904.000000, 0.013279, 971759.921681, 992608.000000, 1.000000, 2, 0.000067, 194351.984336, 194351.984336
Z3, 11, 1, 720, 17344.000000, 0.000949, 18276080.084299, 17344000.000000, 1.000000, 2, 0.000067, 3655216.016860, 3655216.016860
Z3, 12, 1, 720, 16912.000000, 0.000883, 19152887.882220, 16912000.000000, 1.000000, 2, 0.000067, 3830577.576444, 3830577.576444
Z3, 13, 1, 720, 13240.000000, 0.015137, 874677.941468, 882664.000000, 1.000000, 2, 0.000067, 174935.588294, 174935.588294
Z3, 14, 1, 720, 28328.000000, 0.023180, 1222088.006903, 1231648.000000, 1.000000, 2, 0.000067, 244417.601381, 244417.601381
Z3, 15, 1, 720, 30528.000000, 0.024814, 1230273.232852, 1272000.000000, 1.000000, 2, 0.000067, 246054.646570, 246054.646570
Z3, 16, 1, 720, 16360.000000, 0.000857, 19089848.308051, 16360000.000000, 1.000000, 2, 0.000067, 3817969.661610, 3817969.661610
Z3, 17, 1, 720, 33216.000000, 0.007700, 4313766.233766, 4745136.000000, 1.000000, 2, 0.000067, 862753.246753, 862753.246753
Z3, 18, 1, 720, 28000.000000, 0.001112, 25179856.115108, 28000000.000000, 1.000000, 2, 0.000067, 5035971.223022, 5035971.223022
Z3, 19, 1, 720, 15744.000000, 0.024938, 631325.687706, 656000.000000, 1.000000, 2, 0.000067, 126265.137541, 126265.137541
Z3, 20, 1, 720, 16024.000000, 0.022048, 726777.939042, 728360.000000, 1.000000, 2, 0.000067, 145355.587808, 145355.587808
Z3, 21, 1, 720, 11576.000000, 0.000820, 14117073.170732, 11576000.000000, 1.000000, 2, 0.000067, 2823414.634146, 2823414.634146
