Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.484641, 20551.294670, 20576.000000, 1.000000, 2, 0.000064, 20551.294670, 20551.294670
Z2, 0, 1, 720, 8952.000000, 0.529180, 16916.739106, 16920.000000, 1.000000, 2, 0.000064, 8458.369553, 8458.369553
Z2, 1, 1, 720, 5424.000000, 0.158208, 34283.980583, 34328.000000, 1.000000, 2, 0.000064, 11427.993528, 11427.993528
Z2, 2, 1, 720, 7080.000000, 0.163976, 43177.050300, 43432.000000, 1.000000, 2, 0.000064, 10794.262575, 10794.262575
Z2, 3, 1, 720, 18976.000000, 0.167242, 113464.321163, 113624.000000, 1.000000, 2, 0.000064, 22692.864233, 22692.864233
Z2, 4, 1, 720, 8720.000000, 0.155213, 56180.861139, 56256.000000, 1.000000, 2, 0.000064, 11236.172228, 11236.172228
Z2, 5, 1, 720, 8336.000000, 0.132427, 62947.888271, 63144.000000, 1.000000, 2, 0.000064, 12589.577654, 12589.577654
Z2, 6, 1, 720, 6376.000000, 0.165464, 38534.061790, 38640.000000, 1.000000, 2, 0.000064, 7706.812358, 7706.812358
Z2, 7, 1, 720, 6872.000000, 0.158709, 43299.371806, 43488.000000, 1.000000, 2, 0.000064, 8659.874361, 8659.874361
Z3, 0, 1, 720, 7080.000000, 0.499370, 14177.864109, 14184.000000, 1.000000, 2, 0.000064, 2835.572822, 2835.572822
Z3, 1, 1, 720, 7080.000000, 0.173544, 40796.570322, 40920.000000, 1.000000, 2, 0.000064, 8159.314064, 8159.314064
Z3, 2, 1, 720, 5664.000000, 0.127916, 44279.058132, 44592.000000, 1.000000, 2, 0.000064, 8855.811626, 8855.811626
Z3, 3, 1, 720, 7080.000000, 0.170787, 41455.145883, 41640.000000, 1.000000, 2, 0.000064, 8291.029177, 8291.029177
Z3, 4, 1, 720, 7080.000000, 0.157733, 44885.978204, 45088.000000, 1.000000, 2, 0.000064, 8977.195641, 8977.195641
Z3, 5, 1, 720, 5664.000000, 0.150514, 37631.050932, 37760.000000, 1.000000, 2, 0.000064, 7526.210186, 7526.210186
Z3, 6, 1, 720, 7080.000000, 0.159579, 44366.739985, 44528.000000, 1.000000, 2, 0.000064, 8873.347997, 8873.347997
Z3, 7, 1, 720, 7080.000000, 0.162172, 43657.351454, 43696.000000, 1.000000, 2, 0.000064, 8731.470291, 8731.470291
Z3, 8, 1, 720, 5664.000000, 0.126678, 44711.788945, 44952.000000, 1.000000, 2, 0.000064, 8942.357789, 8942.357789
Z3, 9, 1, 720, 7080.000000, 0.173834, 40728.511108, 40920.000000, 1.000000, 2, 0.000064, 8145.702222, 8145.702222
Z3, 10, 1, 720, 12904.000000, 0.154976, 83264.505472, 83792.000000, 1.000000, 2, 0.000064, 16652.901094, 16652.901094
Z3, 11, 1, 720, 17344.000000, 0.162563, 106690.944434, 107056.000000, 1.000000, 2, 0.000064, 21338.188887, 21338.188887
Z3, 12, 1, 720, 16912.000000, 0.136082, 124278.008848, 124352.000000, 1.000000, 2, 0.000064, 24855.601770, 24855.601770
Z3, 13, 1, 720, 13240.000000, 0.171755, 77086.547699, 77424.000000, 1.000000, 2, 0.000064, 15417.309540, 15417.309540
Z3, 14, 1, 720, 28328.000000, 0.173634, 163147.770598, 163744.000000, 1.000000, 2, 0.000064, 32629.554120, 32629.554120
Z3, 15, 1, 720, 30528.000000, 0.144273, 211598.843859, 212000.000000, 1.000000, 2, 0.000064, 42319.768772, 42319.768772
Z3, 16, 1, 720, 16360.000000, 0.172635, 94766.414690, 95112.000000, 1.000000, 2, 0.000064, 18953.282938, 18953.282938
Z3, 17, 1, 720, 33216.000000, 0.137020, 242417.165377, 242448.000000, 1.000000, 2, 0.000064, 48483.433075, 48483.433075
Z3, 18, 1, 720, 28000.000000, 0.493339, 56756.104829, 56792.000000, 1.000000, 2, 0.000064, 11351.220966, 11351.220966
Z3, 19, 1, 720, 15744.000000, 0.160901, 97848.987887, 98400.000000, 1.000000, 2, 0.000064, 19569.797577, 19569.797577
Z3, 20, 1, 720, 16024.000000, 1.038363, 15431.982842, 15432.000000, 1.000000, 2, 0.000064, 3086.396568, 3086.396568
Z3, 21, 1, 720, 11576.000000, 0.165703, 69859.930116, 70152.000000, 1.000000, 2, 0.000064, 13971.986023, 13971.986023
Z3, 22, 1, 720, 10816.000000, 0.137252, 78803.951855, 78944.000000, 1.000000, 2, 0.000064, 15760.790371, 15760.790371
Z3, 23, 1, 720, 13224.000000, 0.161109, 82081.075545, 82136.000000, 1.000000, 2, 0.000064, 16416.215109, 16416.215109
Z3, 24, 1, 720, 17528.000000, 0.639825, 27394.990818, 27424.000000, 1.000000, 2, 0.000064, 5478.998164, 5478.998164
Z3, 25, 1, 720, 23824.000000, 0.325234, 73251.874035, 73304.000000, 1.000000, 2, 0.000064, 14650.374807, 14650.374807
Z3, 26, 1, 720, 11024.000000, 0.161989, 68054.003667, 68472.000000, 1.000000, 2, 0.000064, 13610.800733, 13610.800733
Z3, 27, 1, 720, 15112.000000, 0.137228, 110123.298452, 110304.000000, 1.000000, 2, 0.000064, 22024.659690, 22024.659690
Z3, 28, 1, 720, 24552.000000, 0.165495, 148354.935194, 148800.000000, 1.000000, 2, 0.000064, 29670.987039, 29670.987039
Z3, 29, 1, 720, 10824.000000, 0.168342, 64297.679723, 64424.000000, 1.000000, 2, 0.000064, 12859.535945, 12859.535945
Z3, 30, 1, 720, 6872.000000, 0.129391, 53110.339977, 53264.000000, 1.000000, 2, 0.000064, 10622.067995, 10622.067995
Z3, 31, 1, 720, 6872.000000, 0.127429, 53928.069749, 54104.000000, 1.000000, 2, 0.000064, 10785.613950, 10785.613950
Z3, 32, 1, 720, 6376.000000, 0.154450, 41281.968275, 41400.000000, 1.000000, 2, 0.000064, 8256.393655, 8256.393655
Z3, 33, 1, 720, 6872.000000, 0.169685, 40498.570881, 40656.000000, 1.000000, 2, 0.000064, 8099.714176, 8099.714176
Z3, 34, 1, 720, 6872.000000, 0.138031, 49785.917656, 49792.000000, 1.000000, 2, 0.000064, 9957.183531, 9957.183531
Z3, 35, 1, 720, 6376.000000, 0.174932, 36448.448540, 36640.000000, 1.000000, 2, 0.000064, 7289.689708, 7289.689708
Z3, 36, 1, 720, 6872.000000, 0.152940, 44932.653328, 45208.000000, 1.000000, 2, 0.000064, 8986.530666, 8986.530666
Z3, 37, 1, 720, 6872.000000, 0.158239, 43427.979196, 43488.000000, 1.000000, 2, 0.000064, 8685.595839, 8685.595839
Z3, 38, 1, 720, 6376.000000, 0.162576, 39218.580848, 39352.000000, 1.000000, 2, 0.000064, 7843.716170, 7843.716170
Z1, 0, 2, 720, 15344.000000, 0.488867, 31386.859821, 31440.000000, 1.000000, 2, 10.399383, 14121.088134, 14121.088134
Z2, 0, 2, 720, 6624.000000, 0.478611, 13840.049644, 13856.000000, 1.000000, 2, 10.399383, 10611.726098, 10611.726098
Z2, 1, 2, 720, 5664.000000, 0.127170, 44538.806322, 44592.000000, 1.000000, 2, 10.399383, 16751.477434, 16751.477434
Z2, 2, 2, 720, 7080.000000, 0.173699, 40760.165574, 40920.000000, 1.000000, 2, 10.399383, 15995.749284, 15995.749284
Z2, 3, 2, 720, 7080.000000, 0.160443, 44127.821095, 44248.000000, 1.000000, 2, 10.399383, 16669.280389, 16669.280389
Z2, 4, 2, 720, 12128.000000, 0.132460, 91559.716141, 91872.000000, 1.000000, 2, 10.399383, 26155.659398, 26155.659398
Z2, 5, 2, 720, 18392.000000, 0.174255, 105546.469255, 105696.000000, 1.000000, 2, 10.399383, 28953.010021, 28953.010021
Z2, 6, 2, 720, 10632.000000, 0.149224, 71248.592720, 71352.000000, 1.000000, 2, 10.399383, 22093.434714, 22093.434714
Z2, 7, 2, 720, 8048.000000, 0.142112, 56631.389327, 56672.000000, 1.000000, 2, 10.399383, 19169.994035, 19169.994035
Z3, 0, 2, 720, 5424.000000, 0.525180, 10327.887581, 10328.000000, 1.000000, 2, 10.399383, 9909.293686, 9909.293686
Z3, 1, 2, 720, 7080.000000, 0.168476, 42023.789739, 42136.000000, 1.000000, 2, 10.399383, 16248.474117, 16248.474117
Z3, 2, 2, 720, 7080.000000, 0.147574, 47975.930720, 48160.000000, 1.000000, 2, 10.399383, 17438.902314, 17438.902314
Z3, 3, 2, 720, 5664.000000, 0.133922, 42293.275190, 42584.000000, 1.000000, 2, 10.399383, 16302.371208, 16302.371208
Z3, 4, 2, 720, 7080.000000, 0.134049, 52816.507397, 52832.000000, 1.000000, 2, 10.399383, 18407.017649, 18407.017649
Z3, 5, 2, 720, 7080.000000, 0.168135, 42109.019538, 42136.000000, 1.000000, 2, 10.399383, 16265.520077, 16265.520077
Z3, 6, 2, 720, 5664.000000, 0.159169, 35584.818652, 35616.000000, 1.000000, 2, 10.399383, 14960.679900, 14960.679900
Z3, 7, 2, 720, 7080.000000, 0.140729, 50309.460026, 50568.000000, 1.000000, 2, 10.399383, 17905.608175, 17905.608175
