Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.454293, 21924.176688, 21936.000000, 1.000000, 2, 0.000061, 21924.176688, 21924.176688
Z2, 0, 1, 720, 8952.000000, 0.486225, 18411.229369, 18416.000000, 1.000000, 2, 0.000061, 9205.614685, 9205.614685
Z2, 1, 1, 720, 5424.000000, 0.167550, 32372.426141, 32472.000000, 1.000000, 2, 0.000061, 10790.808714, 10790.808714
Z2, 2, 1, 720, 7080.000000, 0.174950, 40468.705344, 40688.000000, 1.000000, 2, 0.000061, 10117.176336, 10117.176336
Z2, 3, 1, 720, 18976.000000, 0.160275, 118396.506005, 118600.000000, 1.000000, 2, 0.000061, 23679.301201, 23679.301201
Z2, 4, 1, 720, 8720.000000, 0.134100, 65026.099925, 65072.000000, 1.000000, 2, 0.000061, 13005.219985, 13005.219985
Z2, 5, 1, 720, 8336.000000, 0.166178, 50163.078145, 50216.000000, 1.000000, 2, 0.000061, 10032.615629, 10032.615629
Z2, 6, 1, 720, 6376.000000, 0.138474, 46044.744862, 46200.000000, 1.000000, 2, 0.000061, 9208.948972, 9208.948972
Z2, 7, 1, 720, 6872.000000, 0.151733, 45290.081920, 45504.000000, 1.000000, 2, 0.000061, 9058.016384, 9058.016384
Z3, 0, 1, 720, 7080.000000, 0.494542, 14316.276474, 14328.000000, 1.000000, 2, 0.000061, 2863.255295, 2863.255295
Z3, 1, 1, 720, 7080.000000, 0.148706, 47610.721827, 47832.000000, 1.000000, 2, 0.000061, 9522.144365, 9522.144365
Z3, 2, 1, 720, 5664.000000, 0.144463, 39207.271066, 39328.000000, 1.000000, 2, 0.000061, 7841.454213, 7841.454213
Z3, 3, 1, 720, 7080.000000, 0.165772, 42709.263326, 42904.000000, 1.000000, 2, 0.000061, 8541.852665, 8541.852665
Z3, 4, 1, 720, 7080.000000, 0.154642, 45783.163694, 45968.000000, 1.000000, 2, 0.000061, 9156.632739, 9156.632739
Z3, 5, 1, 720, 5664.000000, 0.138992, 40750.546794, 41040.000000, 1.000000, 2, 0.000061, 8150.109359, 8150.109359
Z3, 6, 1, 720, 7080.000000, 0.126318, 56049.019142, 56184.000000, 1.000000, 2, 0.000061, 11209.803828, 11209.803828
Z3, 7, 1, 720, 7080.000000, 0.166429, 42540.662985, 42648.000000, 1.000000, 2, 0.000061, 8508.132597, 8508.132597
Z3, 8, 1, 720, 5664.000000, 0.149289, 37939.834817, 38008.000000, 1.000000, 2, 0.000061, 7587.966963, 7587.966963
Z3, 9, 1, 720, 7080.000000, 0.139281, 50832.489715, 50928.000000, 1.000000, 2, 0.000061, 10166.497943, 10166.497943
Z3, 10, 1, 720, 12904.000000, 0.131856, 97864.336852, 98496.000000, 1.000000, 2, 0.000061, 19572.867370, 19572.867370
Z3, 11, 1, 720, 17344.000000, 0.150159, 115504.232181, 115624.000000, 1.000000, 2, 0.000061, 23100.846436, 23100.846436
Z3, 12, 1, 720, 16912.000000, 0.165559, 102150.894847, 102496.000000, 1.000000, 2, 0.000061, 20430.178969, 20430.178969
Z3, 13, 1, 720, 13240.000000, 0.140453, 94266.409404, 94568.000000, 1.000000, 2, 0.000061, 18853.281881, 18853.281881
Z3, 14, 1, 720, 28328.000000, 0.166564, 170072.764823, 170648.000000, 1.000000, 2, 0.000061, 34014.552965, 34014.552965
Z3, 15, 1, 720, 30528.000000, 0.155260, 196625.016102, 196952.000000, 1.000000, 2, 0.000061, 39325.003220, 39325.003220
Z3, 16, 1, 720, 16360.000000, 0.155253, 105376.385642, 105544.000000, 1.000000, 2, 0.000061, 21075.277128, 21075.277128
Z3, 17, 1, 720, 33216.000000, 0.150643, 220494.812238, 221440.000000, 1.000000, 2, 0.000061, 44098.962448, 44098.962448
Z3, 18, 1, 720, 28000.000000, 0.137255, 203999.854286, 204376.000000, 1.000000, 2, 0.000061, 40799.970857, 40799.970857
Z3, 19, 1, 720, 15744.000000, 0.156078, 100872.640603, 100920.000000, 1.000000, 2, 0.000061, 20174.528121, 20174.528121
Z3, 20, 1, 720, 16024.000000, 0.159878, 100226.422647, 100776.000000, 1.000000, 2, 0.000061, 20045.284529, 20045.284529
Z3, 21, 1, 720, 11576.000000, 0.159537, 72559.970414, 72800.000000, 1.000000, 2, 0.000061, 14511.994083, 14511.994083
Z3, 22, 1, 720, 10816.000000, 0.127043, 85136.528577, 85160.000000, 1.000000, 2, 0.000061, 17027.305715, 17027.305715
Z3, 23, 1, 720, 13224.000000, 0.164394, 80440.892003, 80632.000000, 1.000000, 2, 0.000061, 16088.178401, 16088.178401
Z3, 24, 1, 720, 17528.000000, 0.145405, 120546.061002, 120880.000000, 1.000000, 2, 0.000061, 24109.212200, 24109.212200
Z3, 25, 1, 720, 23824.000000, 0.169517, 140540.476766, 140968.000000, 1.000000, 2, 0.000061, 28108.095353, 28108.095353
Z3, 26, 1, 720, 11024.000000, 0.132306, 83321.995979, 83512.000000, 1.000000, 2, 0.000061, 16664.399196, 16664.399196
Z3, 27, 1, 720, 15112.000000, 0.151796, 99554.665472, 100072.000000, 1.000000, 2, 0.000061, 19910.933094, 19910.933094
Z3, 28, 1, 720, 24552.000000, 0.166110, 147805.670941, 147896.000000, 1.000000, 2, 0.000061, 29561.134188, 29561.134188
Z3, 29, 1, 720, 10824.000000, 0.126746, 85399.144746, 85904.000000, 1.000000, 2, 0.000061, 17079.828949, 17079.828949
Z3, 30, 1, 720, 6872.000000, 0.175411, 39176.562473, 39264.000000, 1.000000, 2, 0.000061, 7835.312495, 7835.312495
Z3, 31, 1, 720, 6872.000000, 0.134241, 51191.513770, 51280.000000, 1.000000, 2, 0.000061, 10238.302754, 10238.302754
Z3, 32, 1, 720, 6376.000000, 0.134529, 47394.985468, 47576.000000, 1.000000, 2, 0.000061, 9478.997094, 9478.997094
Z3, 33, 1, 720, 6872.000000, 0.162843, 42200.155978, 42416.000000, 1.000000, 2, 0.000061, 8440.031196, 8440.031196
Z3, 34, 1, 720, 6872.000000, 0.154421, 44501.719326, 44616.000000, 1.000000, 2, 0.000061, 8900.343865, 8900.343865
Z3, 35, 1, 720, 6376.000000, 0.136090, 46851.348372, 46880.000000, 1.000000, 2, 0.000061, 9370.269674, 9370.269674
Z3, 36, 1, 720, 6872.000000, 0.151931, 45231.058836, 45504.000000, 1.000000, 2, 0.000061, 9046.211767, 9046.211767
Z3, 37, 1, 720, 6872.000000, 0.148319, 46332.566967, 46432.000000, 1.000000, 2, 0.000061, 9266.513393, 9266.513393
Z3, 38, 1, 720, 6376.000000, 0.163064, 39101.211794, 39112.000000, 1.000000, 2, 0.000061, 7820.242359, 7820.242359
Z1, 0, 2, 720, 15344.000000, 0.448601, 34204.114570, 34248.000000, 1.000000, 2, 8.242117, 14661.065273, 14661.065273
Z2, 0, 2, 720, 6624.000000, 0.492809, 13441.312963, 13456.000000, 1.000000, 2, 8.242117, 10508.504951, 10508.504951
Z2, 1, 2, 720, 5664.000000, 0.129615, 43698.645990, 43904.000000, 1.000000, 2, 8.242117, 16559.971557, 16559.971557
Z2, 2, 2, 720, 7080.000000, 0.147235, 48086.392502, 48160.000000, 1.000000, 2, 8.242117, 17437.520859, 17437.520859
Z2, 3, 2, 720, 7080.000000, 0.141817, 49923.492952, 50208.000000, 1.000000, 2, 8.242117, 17804.940949, 17804.940949
Z2, 4, 2, 720, 12128.000000, 0.171176, 70851.053886, 70920.000000, 1.000000, 2, 8.242117, 21990.453136, 21990.453136
Z2, 5, 2, 720, 18392.000000, 0.151040, 121769.067797, 121800.000000, 1.000000, 2, 8.242117, 32174.055918, 32174.055918
Z2, 6, 2, 720, 10632.000000, 0.175166, 60696.710549, 60752.000000, 1.000000, 2, 8.242117, 19959.584469, 19959.584469
Z2, 7, 2, 720, 8048.000000, 0.153669, 52372.306711, 52600.000000, 1.000000, 2, 8.242117, 18294.703701, 18294.703701
Z3, 0, 2, 720, 5424.000000, 0.474092, 11440.817394, 11440.000000, 1.000000, 2, 8.242117, 10108.405838, 10108.405838
Z3, 1, 2, 720, 7080.000000, 0.168318, 42063.237443, 42136.000000, 1.000000, 2, 8.242117, 16232.889848, 16232.889848
Z3, 2, 2, 720, 7080.000000, 0.126645, 55904.299420, 56184.000000, 1.000000, 2, 8.242117, 19001.102243, 19001.102243
Z3, 3, 2, 720, 5664.000000, 0.165441, 34235.769851, 34320.000000, 1.000000, 2, 8.242117, 14667.396329, 14667.396329
Z3, 4, 2, 720, 7080.000000, 0.152300, 46487.196323, 46576.000000, 1.000000, 2, 8.242117, 17117.681623, 17117.681623
Z3, 5, 2, 720, 7080.000000, 0.167118, 42365.274836, 42392.000000, 1.000000, 2, 8.242117, 16293.297326, 16293.297326
Z3, 6, 2, 720, 5664.000000, 0.156306, 36236.612798, 36304.000000, 1.000000, 2, 8.242117, 15067.564918, 15067.564918
Z3, 7, 2, 720, 7080.000000, 0.157311, 45006.388619, 45088.000000, 1.000000, 2, 8.242117, 16821.520083, 16821.520083
Z3, 8, 2, 720, 7080.000000, 0.172114, 41135.526453, 41160.000000, 1.000000, 2, 8.242117, 16047.347650, 16047.347650
Z3, 9, 2, 720, 12648.000000, 0.133150, 94990.612092, 95096.000000, 1.000000, 2, 8.242117, 26818.364777, 26818.364777
Z3, 10, 2, 720, 17112.000000, 0.145963, 117235.189740, 118008.000000, 1.000000, 2, 8.242117, 31267.280307, 31267.280307
Z3, 11, 2, 720, 15320.000000, 0.138035, 110986.344043, 111008.000000, 1.000000, 2, 8.242117, 30017.511167, 30017.511167
Z3, 12, 2, 720, 10704.000000, 0.149725, 71491.066956, 71832.000000, 1.000000, 2, 8.242117, 22118.455750, 22118.455750
Z3, 13, 2, 720, 18776.000000, 0.158735, 118285.192302, 118832.000000, 1.000000, 2, 8.242117, 31477.280819, 31477.280819
Z3, 14, 2, 720, 21848.000000, 0.170741, 127959.892469, 128512.000000, 1.000000, 2, 8.242117, 33412.220853, 33412.220853
Z3, 15, 2, 720, 12752.000000, 0.173242, 73608.016532, 73704.000000, 1.000000, 2, 8.242117, 22541.845665, 22541.845665
Z3, 16, 2, 720, 21856.000000, 0.173756, 125785.584383, 126328.000000, 1.000000, 2, 8.242117, 32977.359235, 32977.359235
Z3, 17, 2, 720, 16880.000000, 0.130302, 129545.210357, 129840.000000, 1.000000, 2, 8.242117, 33729.284430, 33729.284430
Z3, 18, 2, 720, 9160.000000, 0.160300, 57142.857143, 57248.000000, 1.000000, 2, 8.242117, 19248.813787, 19248.813787
Z3, 19, 2, 720, 11592.000000, 0.160729, 72121.396885, 72448.000000, 1.000000, 2, 8.242117, 22244.521736, 22244.521736
Z3, 20, 2, 720, 9952.000000, 0.162059, 61409.733492, 61432.000000, 1.000000, 2, 8.242117, 20102.189057, 20102.189057
Z3, 21, 2, 720, 11064.000000, 0.172321, 64205.755538, 64320.000000, 1.000000, 2, 8.242117, 20661.393466, 20661.393466
Z3, 22, 2, 720, 14728.000000, 0.155529, 94696.165988, 95016.000000, 1.000000, 2, 8.242117, 26759.475556, 26759.475556
Z3, 23, 2, 720, 16264.000000, 0.142581, 114068.494400, 114528.000000, 1.000000, 2, 8.242117, 30633.941239, 30633.941239
Z3, 24, 2, 720, 9504.000000, 0.134823, 70492.423400, 70920.000000, 1.000000, 2, 8.242117, 21918.727039, 21918.727039
Z3, 25, 2, 720, 12688.000000, 0.166159, 76360.594370, 76432.000000, 1.000000, 2, 8.242117, 23092.361233, 23092.361233
Z3, 26, 2, 720, 17320.000000, 0.138591, 124972.040031, 125504.000000, 1.000000, 2, 8.242117, 32814.650365, 32814.650365
Z3, 27, 2, 720, 9320.000000, 0.168093, 55445.497433, 55472.000000, 1.000000, 2, 8.242117, 18909.341845, 18909.341845
Z3, 28, 2, 720, 6376.000000, 0.162641, 39202.907016, 39352.000000, 1.000000, 2, 8.242117, 15660.823762, 15660.823762
Z3, 29, 2, 720, 6872.000000, 0.131112, 52413.203978, 52456.000000, 1.000000, 2, 8.242117, 18302.883154, 18302.883154
Z3, 30, 2, 720, 6872.000000, 0.135347, 50773.197781, 50896.000000, 1.000000, 2, 8.242117, 17974.881915, 17974.881915
Z3, 31, 2, 720, 6376.000000, 0.144017, 44272.551157, 44272.000000, 1.000000, 2, 8.242117, 16674.752590, 16674.752590
Z3, 32, 2, 720, 6872.000000, 0.164117, 41872.566523, 41896.000000, 1.000000, 2, 8.242117, 16194.755663, 16194.755663
Z3, 33, 2, 720, 6872.000000, 0.171924, 39971.150043, 40184.000000, 1.000000, 2, 8.242117, 15814.472367, 15814.472367
Z3, 34, 2, 720, 6376.000000, 0.152031, 41938.815110, 41944.000000, 1.000000, 2, 8.242117, 16208.005381, 16208.005381
Z3, 35, 2, 720, 6872.000000, 0.169381, 40571.256516, 40656.000000, 1.000000, 2, 8.242117, 15934.493662, 15934.493662
Z3, 36, 2, 720, 6872.000000, 0.168184, 40860.010465, 40904.000000, 1.000000, 2, 8.242117, 15992.244452, 15992.244452
Z3, 37, 2, 720, 6376.000000, 0.156828, 40656.005305, 40864.000000, 1.000000, 2, 8.242117, 15951.443420, 15951.443420
Z3, 38, 2, 720, 6872.000000, 0.145604, 47196.505591, 47392.000000, 1.000000, 2, 8.242117, 17259.543477, 17259.543477
Z1, 0, 3, 720, 7080.000000, 0.497597, 14228.381602, 14240.000000, 1.000000, 2, 16.636253, 20105.219797, 20105.219797
Z2, 0, 3, 720, 6624.000000, 0.484307, 13677.274952, 13680.000000, 1.000000, 2, 16.636253, 19994.998467, 19994.998467
Z2, 1, 3, 720, 5664.000000, 0.140125, 40421.052632, 40456.000000, 1.000000, 2, 16.636253, 25343.754003, 25343.754003
Z2, 2, 3, 720, 7080.000000, 0.154155, 45927.799942, 45968.000000, 1.000000, 2, 16.636253, 26445.103465, 26445.103465
Z2, 3, 3, 720, 12544.000000, 0.164021, 76478.011962, 76480.000000, 1.000000, 2, 16.636253, 32555.145869, 32555.145869
Z2, 4, 3, 720, 15304.000000, 0.165194, 92642.589925, 92744.000000, 1.000000, 2, 16.636253, 35788.061462, 35788.061462
Z2, 5, 3, 720, 9896.000000, 0.127724, 77479.565313, 77920.000000, 1.000000, 2, 16.636253, 32755.456539, 32755.456539
Z2, 6, 3, 720, 6376.000000, 0.135427, 47080.715072, 47224.000000, 1.000000, 2, 16.636253, 26675.686491, 26675.686491
Z2, 7, 3, 720, 6872.000000, 0.140630, 48865.818104, 49080.000000, 1.000000, 2, 16.636253, 27032.707098, 27032.707098
Z3, 0, 3, 720, 5424.000000, 0.473829, 11447.167649, 11464.000000, 1.000000, 2, 16.636253, 19548.977007, 19548.977007
Z3, 1, 3, 720, 7080.000000, 0.174606, 40548.434762, 40688.000000, 1.000000, 2, 16.636253, 25369.230429, 25369.230429
Z3, 2, 3, 720, 7080.000000, 0.146783, 48234.468569, 48488.000000, 1.000000, 2, 16.636253, 26906.437191, 26906.437191
Z3, 3, 3, 720, 5664.000000, 0.165575, 34208.062811, 34320.000000, 1.000000, 2, 16.636253, 24101.156039, 24101.156039
Z3, 4, 3, 720, 7080.000000, 0.152355, 46470.414492, 46576.000000, 1.000000, 2, 16.636253, 26553.626375, 26553.626375
Z3, 5, 3, 720, 7080.000000, 0.155754, 45456.296468, 45672.000000, 1.000000, 2, 16.636253, 26350.802770, 26350.802770
Z3, 6, 3, 720, 5664.000000, 0.128567, 44054.850778, 44248.000000, 1.000000, 2, 16.636253, 26070.513633, 26070.513633
Z3, 7, 3, 720, 7080.000000, 0.157427, 44973.225686, 45088.000000, 1.000000, 2, 16.636253, 26254.188614, 26254.188614
Z3, 8, 3, 720, 7080.000000, 0.129001, 54883.295478, 54880.000000, 1.000000, 2, 16.636253, 28236.202573, 28236.202573
Z3, 9, 3, 720, 14120.000000, 0.168199, 83948.180429, 84040.000000, 1.000000, 2, 16.636253, 34049.179563, 34049.179563
Z3, 10, 3, 720, 17536.000000, 0.175682, 99816.714291, 100200.000000, 1.000000, 2, 16.636253, 37222.886335, 37222.886335
Z3, 11, 3, 720, 16008.000000, 0.134850, 118709.677419, 119456.000000, 1.000000, 2, 16.636253, 41001.478961, 41001.478961
Z3, 12, 3, 720, 10896.000000, 0.145495, 74889.171449, 75144.000000, 1.000000, 2, 16.636253, 32237.377767, 32237.377767
Z3, 13, 3, 720, 19720.000000, 0.174521, 112994.997737, 113328.000000, 1.000000, 2, 16.636253, 39858.543024, 39858.543024
Z3, 14, 3, 720, 20104.000000, 0.135081, 148829.220986, 148912.000000, 1.000000, 2, 16.636253, 47025.387674, 47025.387674
Z3, 15, 3, 720, 12504.000000, 0.127620, 97978.373296, 98456.000000, 1.000000, 2, 16.636253, 36855.218136, 36855.218136
Z3, 16, 3, 720, 23072.000000, 0.152940, 150856.545050, 151784.000000, 1.000000, 2, 16.636253, 47430.852487, 47430.852487
Z3, 17, 3, 720, 18112.000000, 0.171684, 105496.144079, 105912.000000, 1.000000, 2, 16.636253, 38358.772293, 38358.772293
Z3, 18, 3, 720, 18632.000000, 0.174199, 106958.134088, 107080.000000, 1.000000, 2, 16.636253, 38651.170295, 38651.170295
Z3, 19, 3, 720, 9664.000000, 0.167390, 57733.436884, 57864.000000, 1.000000, 2, 16.636253, 28806.230854, 28806.230854
Z3, 20, 3, 720, 12280.000000, 0.147273, 83382.561637, 83536.000000, 1.000000, 2, 16.636253, 33936.055804, 33936.055804
Z3, 21, 3, 720, 10368.000000, 0.173546, 59742.085672, 59928.000000, 1.000000, 2, 16.636253, 29207.960611, 29207.960611
Z3, 22, 3, 720, 10520.000000, 0.146371, 71872.160469, 72048.000000, 1.000000, 2, 16.636253, 31633.975571, 31633.975571
Z3, 23, 3, 720, 15288.000000, 0.131305, 116431.209779, 116696.000000, 1.000000, 2, 16.636253, 40545.785433, 40545.785433
Z3, 24, 3, 720, 16344.000000, 0.144547, 113070.489183, 113496.000000, 1.000000, 2, 16.636253, 39873.641314, 39873.641314
Z3, 25, 3, 720, 9016.000000, 0.157143, 57374.493296, 57424.000000, 1.000000, 2, 16.636253, 28734.442136, 28734.442136
Z3, 26, 3, 720, 13800.000000, 0.172413, 80040.368186, 80232.000000, 1.000000, 2, 16.636253, 33267.617114, 33267.617114
Z3, 27, 3, 720, 17664.000000, 0.160764, 109875.345227, 110400.000000, 1.000000, 2, 16.636253, 39234.612522, 39234.612522
Z3, 28, 3, 720, 10240.000000, 0.129002, 79378.614285, 79376.000000, 1.000000, 2, 16.636253, 33135.266334, 33135.266334
