Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472873, 21062.737775, 21096.000000, 1.000000, 2, 0.000067, 21062.737775, 21062.737775
Z2, 0, 1, 720, 8952.000000, 0.474551, 18864.147373, 18880.000000, 1.000000, 2, 0.000067, 9432.073686, 9432.073686
Z2, 1, 1, 720, 5424.000000, 0.150949, 35932.666000, 36160.000000, 1.000000, 2, 0.000067, 11977.555333, 11977.555333
Z2, 2, 1, 720, 7080.000000, 0.150962, 46899.219671, 47200.000000, 1.000000, 2, 0.000067, 11724.804918, 11724.804918
Z2, 3, 1, 720, 18976.000000, 0.151018, 125653.895562, 125664.000000, 1.000000, 2, 0.000067, 25130.779112, 25130.779112
Z2, 4, 1, 720, 8720.000000, 0.151002, 57747.579502, 57744.000000, 1.000000, 2, 0.000067, 11549.515900, 11549.515900
Z2, 5, 1, 720, 8336.000000, 0.150958, 55220.657401, 55568.000000, 1.000000, 2, 0.000067, 11044.131480, 11044.131480
Z2, 6, 1, 720, 6376.000000, 0.150953, 42238.312587, 42504.000000, 1.000000, 2, 0.000067, 8447.662517, 8447.662517
Z2, 7, 1, 720, 6872.000000, 0.150968, 45519.580308, 45808.000000, 1.000000, 2, 0.000067, 9103.916062, 9103.916062
Z3, 0, 1, 720, 7080.000000, 1.081161, 6548.515901, 6544.000000, 1.000000, 2, 0.000067, 1309.703180, 1309.703180
Z3, 1, 1, 720, 7080.000000, 0.150938, 46906.676914, 47200.000000, 1.000000, 2, 0.000067, 9381.335383, 9381.335383
Z3, 2, 1, 720, 5664.000000, 0.150956, 37520.867008, 37760.000000, 1.000000, 2, 0.000067, 7504.173402, 7504.173402
Z3, 3, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000067, 9380.589599, 9380.589599
Z3, 4, 1, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 0.000067, 9381.211077, 9381.211077
Z3, 5, 1, 720, 5664.000000, 0.150919, 37530.065797, 37760.000000, 1.000000, 2, 0.000067, 7506.013159, 7506.013159
Z3, 6, 1, 720, 7080.000000, 0.150925, 46910.717244, 47200.000000, 1.000000, 2, 0.000067, 9382.143449, 9382.143449
Z3, 7, 1, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 0.000067, 9380.154614, 9380.154614
Z3, 8, 1, 720, 5664.000000, 0.150938, 37525.341531, 37760.000000, 1.000000, 2, 0.000067, 7505.068306, 7505.068306
Z3, 9, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000067, 9381.273230, 9381.273230
Z3, 10, 1, 720, 12904.000000, 0.151016, 85447.899560, 85456.000000, 1.000000, 2, 0.000067, 17089.579912, 17089.579912
Z3, 11, 1, 720, 17344.000000, 0.150955, 114895.167434, 115624.000000, 1.000000, 2, 0.000067, 22979.033487, 22979.033487
Z3, 12, 1, 720, 16912.000000, 0.150945, 112040.809566, 112744.000000, 1.000000, 2, 0.000067, 22408.161913, 22408.161913
Z3, 13, 1, 720, 13240.000000, 0.151044, 87656.576892, 87680.000000, 1.000000, 2, 0.000067, 17531.315378, 17531.315378
Z3, 14, 1, 720, 28328.000000, 0.151079, 187504.550599, 187600.000000, 1.000000, 2, 0.000067, 37500.910120, 37500.910120
Z3, 15, 1, 720, 30528.000000, 0.151048, 202107.939198, 202168.000000, 1.000000, 2, 0.000067, 40421.587840, 40421.587840
Z3, 16, 1, 720, 16360.000000, 0.151008, 108338.631066, 108344.000000, 1.000000, 2, 0.000067, 21667.726213, 21667.726213
Z3, 17, 1, 720, 33216.000000, 0.150944, 220055.119780, 221440.000000, 1.000000, 2, 0.000067, 44011.023956, 44011.023956
Z3, 18, 1, 720, 28000.000000, 0.151087, 185323.687677, 185424.000000, 1.000000, 2, 0.000067, 37064.737535, 37064.737535
Z3, 19, 1, 720, 15744.000000, 0.151028, 104245.570358, 104264.000000, 1.000000, 2, 0.000067, 20849.114072, 20849.114072
Z3, 20, 1, 720, 16024.000000, 0.150982, 106131.856778, 106824.000000, 1.000000, 2, 0.000067, 21226.371356, 21226.371356
Z3, 21, 1, 720, 11576.000000, 0.150981, 76671.899113, 77168.000000, 1.000000, 2, 0.000067, 15334.379823, 15334.379823
Z3, 22, 1, 720, 10816.000000, 0.150919, 71667.583273, 72104.000000, 1.000000, 2, 0.000067, 14333.516655, 14333.516655
Z3, 23, 1, 720, 13224.000000, 0.151058, 87542.533332, 87576.000000, 1.000000, 2, 0.000067, 17508.506666, 17508.506666
Z3, 24, 1, 720, 17528.000000, 0.151025, 116060.254925, 116072.000000, 1.000000, 2, 0.000067, 23212.050985, 23212.050985
Z3, 25, 1, 720, 23824.000000, 0.151031, 157742.450225, 157768.000000, 1.000000, 2, 0.000067, 31548.490045, 31548.490045
Z3, 26, 1, 720, 11024.000000, 0.151123, 72947.201948, 73000.000000, 1.000000, 2, 0.000067, 14589.440390, 14589.440390
Z3, 27, 1, 720, 15112.000000, 0.151012, 100071.517495, 100072.000000, 1.000000, 2, 0.000067, 20014.303499, 20014.303499
Z3, 28, 1, 720, 24552.000000, 0.151134, 162451.863909, 162592.000000, 1.000000, 2, 0.000067, 32490.372782, 32490.372782
Z3, 29, 1, 720, 10824.000000, 0.151095, 71637.049538, 71680.000000, 1.000000, 2, 0.000067, 14327.409908, 14327.409908
Z3, 30, 1, 720, 6872.000000, 0.516440, 13306.482844, 13312.000000, 1.000000, 2, 0.000067, 2661.296569, 2661.296569
Z3, 31, 1, 720, 6872.000000, 0.150949, 45525.309873, 45808.000000, 1.000000, 2, 0.000067, 9105.061975, 9105.061975
Z3, 32, 1, 720, 6376.000000, 0.150963, 42235.514663, 42504.000000, 1.000000, 2, 0.000067, 8447.102933, 8447.102933
Z3, 33, 1, 720, 6872.000000, 0.150989, 45513.249310, 45808.000000, 1.000000, 2, 0.000067, 9102.649862, 9102.649862
Z3, 34, 1, 720, 6872.000000, 0.151032, 45500.291329, 45504.000000, 1.000000, 2, 0.000067, 9100.058266, 9100.058266
Z3, 35, 1, 720, 6376.000000, 0.150988, 42228.521472, 42504.000000, 1.000000, 2, 0.000067, 8445.704294, 8445.704294
Z3, 36, 1, 720, 6872.000000, 0.151029, 45501.195135, 45504.000000, 1.000000, 2, 0.000067, 9100.239027, 9100.239027
Z3, 37, 1, 720, 6872.000000, 0.150935, 45529.532580, 45808.000000, 1.000000, 2, 0.000067, 9105.906516, 9105.906516
Z3, 38, 1, 720, 6376.000000, 0.150996, 42226.284140, 42504.000000, 1.000000, 2, 0.000067, 8445.256828, 8445.256828
Z1, 0, 2, 720, 15344.000000, 0.471963, 32511.023110, 32576.000000, 1.000000, 2, 9.195968, 14947.461450, 14947.461450
Z2, 0, 2, 720, 6624.000000, 0.474107, 13971.529634, 13968.000000, 1.000000, 2, 9.195968, 11239.562755, 11239.562755
Z2, 1, 2, 720, 5664.000000, 0.150933, 37526.584644, 37760.000000, 1.000000, 2, 9.195968, 15950.573757, 15950.573757
Z2, 2, 2, 720, 7080.000000, 0.150991, 46890.211999, 47200.000000, 1.000000, 2, 9.195968, 17823.299228, 17823.299228
Z2, 3, 2, 720, 7080.000000, 0.578743, 12233.409303, 12248.000000, 1.000000, 2, 9.195968, 10891.938689, 10891.938689
Z2, 4, 2, 720, 12128.000000, 0.151065, 80283.321749, 80312.000000, 1.000000, 2, 9.195968, 24501.921178, 24501.921178
Z2, 5, 2, 720, 18392.000000, 0.151003, 121798.904658, 121800.000000, 1.000000, 2, 9.195968, 32805.037760, 32805.037760
Z2, 6, 2, 720, 10632.000000, 0.151020, 70401.271355, 70408.000000, 1.000000, 2, 9.195968, 22525.511099, 22525.511099
Z2, 7, 2, 720, 8048.000000, 0.538927, 14933.376877, 14952.000000, 1.000000, 2, 9.195968, 11431.932203, 11431.932203
Z3, 0, 2, 720, 5424.000000, 0.473834, 11447.046856, 11464.000000, 1.000000, 2, 9.195968, 10734.666199, 10734.666199
Z3, 1, 2, 720, 7080.000000, 0.150982, 46893.007113, 47200.000000, 1.000000, 2, 9.195968, 17823.858251, 17823.858251
Z3, 2, 2, 720, 7080.000000, 0.151007, 46885.243730, 46880.000000, 1.000000, 2, 9.195968, 17822.305574, 17822.305574
Z3, 3, 2, 720, 5664.000000, 0.155457, 36434.512438, 36536.000000, 1.000000, 2, 9.195968, 15732.159316, 15732.159316
Z3, 4, 2, 720, 7080.000000, 0.151004, 46886.175201, 46880.000000, 1.000000, 2, 9.195968, 17822.491868, 17822.491868
Z3, 5, 2, 720, 7080.000000, 0.151120, 46850.185283, 46880.000000, 1.000000, 2, 9.195968, 17815.293885, 17815.293885
Z3, 6, 2, 720, 5664.000000, 0.150961, 37519.624274, 37760.000000, 1.000000, 2, 9.195968, 15949.181683, 15949.181683
Z3, 7, 2, 720, 7080.000000, 0.150966, 46897.977028, 47200.000000, 1.000000, 2, 9.195968, 17824.852234, 17824.852234
Z3, 8, 2, 720, 7080.000000, 0.150964, 46898.598341, 47200.000000, 1.000000, 2, 9.195968, 17824.976496, 17824.976496
Z3, 9, 2, 720, 12648.000000, 0.151062, 83727.211344, 83760.000000, 1.000000, 2, 9.195968, 25190.699097, 25190.699097
Z3, 10, 2, 720, 17112.000000, 0.151032, 113300.492611, 113320.000000, 1.000000, 2, 9.195968, 31105.355350, 31105.355350
