Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.483715, 20590.637049, 20616.000000, 1.000000, 2, 0.000065, 20590.637049, 20590.637049
Z2, 0, 1, 720, 8952.000000, 0.341293, 26229.661903, 26248.000000, 1.000000, 2, 0.000065, 13114.830952, 13114.830952
Z2, 1, 1, 720, 5424.000000, 0.103022, 52648.948768, 52656.000000, 1.000000, 2, 0.000065, 17549.649589, 17549.649589
Z2, 2, 1, 720, 7080.000000, 0.103009, 68731.858381, 68736.000000, 1.000000, 2, 0.000065, 17182.964595, 17182.964595
Z2, 3, 1, 720, 18976.000000, 0.103227, 183827.874490, 184232.000000, 1.000000, 2, 0.000065, 36765.574898, 36765.574898
Z2, 4, 1, 720, 8720.000000, 0.102969, 84685.682098, 85488.000000, 1.000000, 2, 0.000065, 16937.136420, 16937.136420
Z2, 5, 1, 720, 8336.000000, 0.645860, 12906.821912, 12920.000000, 1.000000, 2, 0.000065, 2581.364382, 2581.364382
Z2, 6, 1, 720, 6376.000000, 0.144104, 44245.822462, 44272.000000, 1.000000, 2, 0.000065, 8849.164492, 8849.164492
Z2, 7, 1, 720, 6872.000000, 0.144045, 47707.313687, 47720.000000, 1.000000, 2, 0.000065, 9541.462737, 9541.462737
Z3, 0, 1, 720, 7080.000000, 0.554790, 12761.585465, 12776.000000, 1.000000, 2, 0.000065, 2552.317093, 2552.317093
Z3, 1, 1, 720, 7080.000000, 0.754968, 9377.880917, 9384.000000, 1.000000, 2, 0.000065, 1875.576183, 1875.576183
Z3, 2, 1, 720, 5664.000000, 0.153143, 36985.040126, 37016.000000, 1.000000, 2, 0.000065, 7397.008025, 7397.008025
Z3, 3, 1, 720, 7080.000000, 0.144083, 49138.343871, 49160.000000, 1.000000, 2, 0.000065, 9827.668774, 9827.668774
Z3, 4, 1, 720, 7080.000000, 0.155858, 45425.964660, 45672.000000, 1.000000, 2, 0.000065, 9085.192932, 9085.192932
Z3, 5, 1, 720, 5664.000000, 0.144111, 39303.037242, 39328.000000, 1.000000, 2, 0.000065, 7860.607448, 7860.607448
Z3, 6, 1, 720, 7080.000000, 0.144004, 49165.300964, 49160.000000, 1.000000, 2, 0.000065, 9833.060193, 9833.060193
Z3, 7, 1, 720, 7080.000000, 0.159936, 44267.707083, 44528.000000, 1.000000, 2, 0.000065, 8853.541417, 8853.541417
Z3, 8, 1, 720, 5664.000000, 0.151947, 37276.155502, 37504.000000, 1.000000, 2, 0.000065, 7455.231100, 7455.231100
Z3, 9, 1, 720, 7080.000000, 0.144141, 49118.571399, 49160.000000, 1.000000, 2, 0.000065, 9823.714280, 9823.714280
Z3, 10, 1, 720, 12904.000000, 0.158688, 81316.797741, 81664.000000, 1.000000, 2, 0.000065, 16263.359548, 16263.359548
Z3, 11, 1, 720, 17344.000000, 0.144527, 120005.258533, 120440.000000, 1.000000, 2, 0.000065, 24001.051707, 24001.051707
Z3, 12, 1, 720, 16912.000000, 0.252796, 66899.792718, 67104.000000, 1.000000, 2, 0.000065, 13379.958544, 13379.958544
Z3, 13, 1, 720, 13240.000000, 0.144008, 91939.336704, 91944.000000, 1.000000, 2, 0.000065, 18387.867341, 18387.867341
Z3, 14, 1, 720, 28328.000000, 0.144557, 195964.221726, 196720.000000, 1.000000, 2, 0.000065, 39192.844345, 39192.844345
Z3, 15, 1, 720, 30528.000000, 0.144188, 211723.583100, 212000.000000, 1.000000, 2, 0.000065, 42344.716620, 42344.716620
Z3, 16, 1, 720, 16360.000000, 0.144031, 113586.658428, 113608.000000, 1.000000, 2, 0.000065, 22717.331686, 22717.331686
Z3, 17, 1, 720, 33216.000000, 0.228581, 145313.914980, 145680.000000, 1.000000, 2, 0.000065, 29062.782996, 29062.782996
Z3, 18, 1, 720, 28000.000000, 0.144116, 194287.934719, 194440.000000, 1.000000, 2, 0.000065, 38857.586944, 38857.586944
Z3, 19, 1, 720, 15744.000000, 0.144115, 109246.088193, 109328.000000, 1.000000, 2, 0.000065, 21849.217639, 21849.217639
Z3, 20, 1, 720, 16024.000000, 0.206067, 77761.116530, 77784.000000, 1.000000, 2, 0.000065, 15552.223306, 15552.223306
Z3, 21, 1, 720, 11576.000000, 0.144076, 80346.483800, 80384.000000, 1.000000, 2, 0.000065, 16069.296760, 16069.296760
Z3, 22, 1, 720, 10816.000000, 0.155799, 69422.781918, 69776.000000, 1.000000, 2, 0.000065, 13884.556384, 13884.556384
Z3, 23, 1, 720, 13224.000000, 0.207629, 63690.524927, 63880.000000, 1.000000, 2, 0.000065, 12738.104985, 12738.104985
Z3, 24, 1, 720, 17528.000000, 0.144111, 121628.466946, 121720.000000, 1.000000, 2, 0.000065, 24325.693389, 24325.693389
Z3, 25, 1, 720, 23824.000000, 0.144095, 165335.369027, 165440.000000, 1.000000, 2, 0.000065, 33067.073805, 33067.073805
Z3, 26, 1, 720, 11024.000000, 0.204052, 54025.444495, 54032.000000, 1.000000, 2, 0.000065, 10805.088899, 10805.088899
Z3, 27, 1, 720, 15112.000000, 0.144031, 104921.857100, 104944.000000, 1.000000, 2, 0.000065, 20984.371420, 20984.371420
Z3, 28, 1, 720, 24552.000000, 0.144131, 170345.033338, 170496.000000, 1.000000, 2, 0.000065, 34069.006668, 34069.006668
