Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.335121,29720.608377,29728.0,1.0,2,6.1e-05,29720.608377,29720.608377,1576755.4659433998,4120540.2159896004,179394.60943970003,4837264.1311187,30275111.6315807,100,25,3
Z2,0,1,720,8952.0,0.740471,12089.602429,12096.0,1.0,2,6.1e-05,6044.801214,6044.801214,1576755.4659433998,4120540.2159896004,179394.60943970003,4837264.1311187,30275111.6315807,100,25,3
Z2,1,1,720,5424.0,0.459893,11794.047746,11816.0,1.0,2,6.1e-05,3931.349249,3931.349249,1576755.4659433998,4120540.2159896004,179394.60943970003,4837264.1311187,30275111.6315807,100,25,3
Z2,2,1,720,7080.0,0.109779,64493.209084,64952.0,1.0,2,6.1e-05,16123.302271,16123.302271,1576755.4659433998,4120540.2159896004,179394.60943970003,4837264.1311187,30275111.6315807,100,25,3
Z2,3,1,720,18976.0,0.109108,173919.419291,174088.0,1.0,2,6.1e-05,34783.883858,34783.883858,1576755.4659433998,4120540.2159896004,179394.60943970003,4837264.1311187,30275111.6315807,100,25,3
Z2,4,1,720,8720.0,0.09191,94875.421608,95824.0,1.0,2,6.1e-05,18975.084322,18975.084322,1576755.4659433998,4120540.2159896004,179394.60943970003,4837264.1311187,30275111.6315807,100,25,3
Z2,5,1,720,8336.0,0.087781,94963.602602,95816.0,1.0,2,6.1e-05,18992.72052,18992.72052,1576755.4659433998,4120540.2159896004,179394.60943970003,4837264.1311187,30275111.6315807,100,25,3
Z2,6,1,720,6376.0,0.079113,80593.581333,80704.0,1.0,2,6.1e-05,16118.716267,16118.716267,1576755.4659433998,4120540.2159896004,179394.60943970003,4837264.1311187,30275111.6315807,100,25,3
Z2,7,1,720,6872.0,0.078597,87433.362597,88096.0,1.0,2,6.1e-05,17486.672519,17486.672519,1576755.4659433998,4120540.2159896004,179394.60943970003,4837264.1311187,30275111.6315807,100,25,3
Z3,0,1,720,7080.0,0.318741,22212.391879,22264.0,1.0,2,6.1e-05,4442.478376,4442.478376,1576755.4659433998,4120540.2159896004,179394.60943970003,4837264.1311187,30275111.6315807,100,25,3
Z3,1,1,720,7080.0,0.105843,66891.528018,67424.0,1.0,2,6.1e-05,13378.305604,13378.305604,1576755.4659433998,4120540.2159896004,179394.60943970003,4837264.1311187,30275111.6315807,100,25,3
Z3,2,1,720,5664.0,0.112984,50130.991999,50568.0,1.0,2,6.1e-05,10026.1984,10026.1984,1576755.4659433998,4120540.2159896004,179394.60943970003,4837264.1311187,30275111.6315807,100,25,3
Z3,3,1,720,7080.0,0.083607,84681.904625,85296.0,1.0,2,6.1e-05,16936.380925,16936.380925,1576755.4659433998,4120540.2159896004,179394.60943970003,4837264.1311187,30275111.6315807,100,25,3
Z3,4,1,720,7080.0,0.078364,90347.608596,90768.0,1.0,2,6.1e-05,18069.521719,18069.521719,1576755.4659433998,4120540.2159896004,179394.60943970003,4837264.1311187,30275111.6315807,100,25,3
Z3,5,1,720,5664.0,0.082581,68587.205289,69072.0,1.0,2,6.1e-05,13717.441058,13717.441058,1576755.4659433998,4120540.2159896004,179394.60943970003,4837264.1311187,30275111.6315807,100,25,3
Z3,6,1,720,7080.0,0.08387,84416.35865,85296.0,1.0,2,6.1e-05,16883.27173,16883.27173,1576755.4659433998,4120540.2159896004,179394.60943970003,4837264.1311187,30275111.6315807,100,25,3
Z3,7,1,720,7080.0,0.081082,87319.010385,87400.0,1.0,2,6.1e-05,17463.802077,17463.802077,1576755.4659433998,4120540.2159896004,179394.60943970003,4837264.1311187,30275111.6315807,100,25,3
Z3,8,1,720,5664.0,0.097621,58020.303009,58384.0,1.0,2,6.1e-05,11604.060602,11604.060602,1576755.4659433998,4120540.2159896004,179394.60943970003,4837264.1311187,30275111.6315807,100,25,3
Z3,9,1,720,7080.0,0.118534,59729.697808,60000.0,1.0,2,6.1e-05,11945.939562,11945.939562,1576755.4659433998,4120540.2159896004,179394.60943970003,4837264.1311187,30275111.6315807,100,25,3
Z3,10,1,720,12904.0,0.122434,105395.560057,105768.0,1.0,2,6.1e-05,21079.112011,21079.112011,1576755.4659433998,4120540.2159896004,179394.60943970003,4837264.1311187,30275111.6315807,100,25,3
Z3,11,1,720,17344.0,0.095385,181831.524873,182568.0,1.0,2,6.1e-05,36366.304975,36366.304975,1576755.4659433998,4120540.2159896004,179394.60943970003,4837264.1311187,30275111.6315807,100,25,3
Z3,12,1,720,16912.0,0.094004,179907.23799,179912.0,1.0,2,6.1e-05,35981.447598,35981.447598,1576755.4659433998,4120540.2159896004,179394.60943970003,4837264.1311187,30275111.6315807,100,25,3
Z3,13,1,720,13240.0,0.085403,155029.682798,155760.0,1.0,2,6.1e-05,31005.93656,31005.93656,1576755.4659433998,4120540.2159896004,179394.60943970003,4837264.1311187,30275111.6315807,100,25,3
Z3,14,1,720,28328.0,0.316705,89446.01443,89640.0,1.0,2,6.1e-05,17889.202886,17889.202886,1576755.4659433998,4120540.2159896004,179394.60943970003,4837264.1311187,30275111.6315807,100,25,3
