Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.724163, 13753.809570, 13752.000000, 1.000000, 2, 0.000062, 13753.809570, 13753.809570
Z2, 0, 1, 720, 0.000000, 1.413574, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.693095, 7825.767030, 7824.000000, 1.000000, 2, 0.000062, 2608.589010, 2608.589010
Z2, 2, 1, 720, 7080.000000, 0.389085, 18196.538032, 18200.000000, 1.000000, 2, 0.000062, 4549.134508, 4549.134508
Z2, 3, 1, 720, 18976.000000, 0.109974, 172549.875425, 174088.000000, 1.000000, 2, 0.000062, 34509.975085, 34509.975085
Z2, 4, 1, 720, 8720.000000, 0.110101, 79200.007266, 79272.000000, 1.000000, 2, 0.000062, 15840.001453, 15840.001453
Z2, 5, 1, 720, 8336.000000, 0.110061, 75739.817011, 75776.000000, 1.000000, 2, 0.000062, 15147.963402, 15147.963402
Z2, 6, 1, 720, 6376.000000, 0.109975, 57976.812912, 58488.000000, 1.000000, 2, 0.000062, 11595.362582, 11595.362582
Z2, 7, 1, 720, 6872.000000, 0.110012, 62465.912810, 62472.000000, 1.000000, 2, 0.000062, 12493.182562, 12493.182562
Z3, 0, 1, 720, 7080.000000, 0.735343, 9628.159920, 9632.000000, 1.000000, 2, 0.000062, 1925.631984, 1925.631984
Z3, 1, 1, 720, 7080.000000, 0.235001, 30127.531372, 30120.000000, 1.000000, 2, 0.000062, 6025.506274, 6025.506274
Z3, 2, 1, 720, 5664.000000, 0.235085, 24093.413021, 24096.000000, 1.000000, 2, 0.000062, 4818.682604, 4818.682604
Z3, 3, 1, 720, 7080.000000, 0.235260, 30094.363683, 30120.000000, 1.000000, 2, 0.000062, 6018.872737, 6018.872737
Z3, 4, 1, 720, 7080.000000, 0.235145, 30109.081630, 30120.000000, 1.000000, 2, 0.000062, 6021.816326, 6021.816326
Z3, 5, 1, 720, 5664.000000, 0.235188, 24082.861370, 24096.000000, 1.000000, 2, 0.000062, 4816.572274, 4816.572274
Z3, 6, 1, 720, 7080.000000, 0.235155, 30107.801237, 30120.000000, 1.000000, 2, 0.000062, 6021.560247, 6021.560247
Z3, 7, 1, 720, 7080.000000, 0.235196, 30102.552765, 30120.000000, 1.000000, 2, 0.000062, 6020.510553, 6020.510553
Z3, 8, 1, 720, 5664.000000, 0.235116, 24090.236309, 24096.000000, 1.000000, 2, 0.000062, 4818.047262, 4818.047262
Z3, 9, 1, 720, 7080.000000, 0.235054, 30120.738213, 30120.000000, 1.000000, 2, 0.000062, 6024.147643, 6024.147643
Z3, 10, 1, 720, 12904.000000, 0.235048, 54899.424798, 54904.000000, 1.000000, 2, 0.000062, 10979.884960, 10979.884960
Z3, 11, 1, 720, 17344.000000, 0.235096, 73774.117807, 73800.000000, 1.000000, 2, 0.000062, 14754.823561, 14754.823561
Z3, 12, 1, 720, 16912.000000, 0.235001, 71965.651210, 71960.000000, 1.000000, 2, 0.000062, 14393.130242, 14393.130242
Z3, 13, 1, 720, 13240.000000, 0.234975, 56346.419832, 56576.000000, 1.000000, 2, 0.000062, 11269.283966, 11269.283966
Z3, 14, 1, 720, 28328.000000, 0.356221, 79523.666488, 79568.000000, 1.000000, 2, 0.000062, 15904.733298, 15904.733298
Z3, 15, 1, 720, 30528.000000, 0.235162, 129816.892185, 129904.000000, 1.000000, 2, 0.000062, 25963.378437, 25963.378437
Z3, 16, 1, 720, 16360.000000, 0.915712, 17865.879228, 17872.000000, 1.000000, 2, 0.000062, 3573.175846, 3573.175846
Z3, 17, 1, 720, 33216.000000, 0.300258, 110624.862618, 110720.000000, 1.000000, 2, 0.000062, 22124.972524, 22124.972524
Z3, 18, 1, 720, 28000.000000, 0.235034, 119131.700094, 119144.000000, 1.000000, 2, 0.000062, 23826.340019, 23826.340019
Z3, 19, 1, 720, 15744.000000, 0.235147, 66953.862903, 66992.000000, 1.000000, 2, 0.000062, 13390.772581, 13390.772581
Z3, 20, 1, 720, 16024.000000, 0.235011, 68184.042449, 68184.000000, 1.000000, 2, 0.000062, 13636.808490, 13636.808490
Z3, 21, 1, 720, 11576.000000, 0.235147, 49228.780295, 49256.000000, 1.000000, 2, 0.000062, 9845.756059, 9845.756059
Z3, 22, 1, 720, 10816.000000, 0.235183, 45989.718645, 46024.000000, 1.000000, 2, 0.000062, 9197.943729, 9197.943729
Z3, 23, 1, 720, 13224.000000, 0.235271, 56207.522389, 56272.000000, 1.000000, 2, 0.000062, 11241.504478, 11241.504478
Z3, 24, 1, 720, 17528.000000, 0.234984, 74592.312668, 74904.000000, 1.000000, 2, 0.000062, 14918.462534, 14918.462534
Z3, 25, 1, 720, 23824.000000, 0.235275, 101260.227393, 101376.000000, 1.000000, 2, 0.000062, 20252.045479, 20252.045479
Z3, 26, 1, 720, 11024.000000, 0.234971, 46916.427985, 47104.000000, 1.000000, 2, 0.000062, 9383.285597, 9383.285597
Z3, 27, 1, 720, 15112.000000, 0.234914, 64329.924994, 64576.000000, 1.000000, 2, 0.000062, 12865.984999, 12865.984999
Z3, 28, 1, 720, 24552.000000, 0.235352, 104320.337197, 104472.000000, 1.000000, 2, 0.000062, 20864.067439, 20864.067439
Z3, 29, 1, 720, 10824.000000, 0.234907, 46077.809516, 46256.000000, 1.000000, 2, 0.000062, 9215.561903, 9215.561903
Z3, 30, 1, 720, 6872.000000, 0.234993, 29243.424272, 29360.000000, 1.000000, 2, 0.000062, 5848.684854, 5848.684854
Z3, 31, 1, 720, 6872.000000, 0.235157, 29223.029721, 29240.000000, 1.000000, 2, 0.000062, 5844.605944, 5844.605944
Z3, 32, 1, 720, 6376.000000, 0.235194, 27109.535107, 27128.000000, 1.000000, 2, 0.000062, 5421.907021, 5421.907021
Z3, 33, 1, 720, 6872.000000, 0.234951, 29248.651847, 29360.000000, 1.000000, 2, 0.000062, 5849.730369, 5849.730369
Z3, 34, 1, 720, 6872.000000, 0.235005, 29241.931023, 29240.000000, 1.000000, 2, 0.000062, 5848.386205, 5848.386205
Z3, 35, 1, 720, 6376.000000, 0.234907, 27142.656456, 27240.000000, 1.000000, 2, 0.000062, 5428.531291, 5428.531291
Z3, 36, 1, 720, 6872.000000, 0.234792, 29268.458891, 29360.000000, 1.000000, 2, 0.000062, 5853.691778, 5853.691778
Z3, 37, 1, 720, 6872.000000, 0.234966, 29246.784641, 29360.000000, 1.000000, 2, 0.000062, 5849.356928, 5849.356928
Z3, 38, 1, 720, 6376.000000, 0.234928, 27140.230198, 27240.000000, 1.000000, 2, 0.000062, 5428.046040, 5428.046040
Z1, 0, 2, 720, 7080.000000, 0.724962, 9766.029116, 9776.000000, 1.000000, 2, 14.313424, 7381.251863, 7381.251863
Z2, 0, 2, 720, 0.000000, 1.125831, 0.000000, 0.000000, 1.000000, 2, 14.313424, 5428.046040, 5428.046040
Z2, 1, 2, 720, 5664.000000, 0.908513, 6234.363185, 6232.000000, 1.000000, 2, 14.313424, 6674.918677, 6674.918677
Z2, 2, 2, 720, 7080.000000, 0.247041, 28659.210414, 28656.000000, 1.000000, 2, 14.313424, 11159.888123, 11159.888123
