Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17308,57545.643633,57568.0,1.0,2,0.000128,57545.643633,57545.643633,8454485.090245599,25539055.238721803,1011550.0563025,25821333.5027795,196667034.98754153,50,0,0
Z2,0,1, 720,8952.0,0.174534,51290.865963,51448.0,1.0,2,0.000128,25645.432982,25645.432982,8454485.090245599,25539055.238721803,1011550.0563025,25821333.5027795,196667034.98754153,50,0,0
Z2,1,1, 720,5424.0,0.050831,106706.537349,108480.0,1.0,2,0.000128,35568.845783,35568.845783,8454485.090245599,25539055.238721803,1011550.0563025,25821333.5027795,196667034.98754153,50,0,0
Z2,2,1, 720,7080.0,0.050996,138834.418386,141600.0,1.0,2,0.000128,34708.604596,34708.604596,8454485.090245599,25539055.238721803,1011550.0563025,25821333.5027795,196667034.98754153,50,0,0
Z2,3,1, 720,18976.0,0.051157,370936.528725,372072.0,1.0,2,0.000128,74187.305745,74187.305745,8454485.090245599,25539055.238721803,1011550.0563025,25821333.5027795,196667034.98754153,50,0,0
Z2,4,1, 720,8720.0,0.051076,170725.976975,170976.0,1.0,2,0.000128,34145.195395,34145.195395,8454485.090245599,25539055.238721803,1011550.0563025,25821333.5027795,196667034.98754153,50,0,0
Z2,5,1, 720,8336.0,0.050943,163633.8653,166720.0,1.0,2,0.000128,32726.77306,32726.77306,8454485.090245599,25539055.238721803,1011550.0563025,25821333.5027795,196667034.98754153,50,0,0
Z2,6,1, 720,6376.0,0.050902,125260.304114,127520.0,1.0,2,0.000128,25052.060823,25052.060823,8454485.090245599,25539055.238721803,1011550.0563025,25821333.5027795,196667034.98754153,50,0,0
Z2,7,1, 720,6872.0,0.050908,134988.606899,137440.0,1.0,2,0.000128,26997.72138,26997.72138,8454485.090245599,25539055.238721803,1011550.0563025,25821333.5027795,196667034.98754153,50,0,0
Z3,0,1, 720,7080.0,0.172358,41077.292612,41160.0,1.0,2,0.000128,8215.458522,8215.458522,8454485.090245599,25539055.238721803,1011550.0563025,25821333.5027795,196667034.98754153,50,0,0
