Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.509936,19531.862822,19560.0,1.0,2,6e-05,19531.862822,19531.862822,841019.9751009999,2293383.3614333,121980.38712039999,2518779.0137223997,17042412.8770454,150,25,3
Z2,0,1,720,8952.0,0.53091,16861.614963,16888.0,1.0,2,6e-05,8430.807481,8430.807481,841019.9751009999,2293383.3614333,121980.38712039999,2518779.0137223997,17042412.8770454,150,25,3
Z2,1,1,720,5424.0,0.168093,32267.851725,32280.0,1.0,2,6e-05,10755.950575,10755.950575,841019.9751009999,2293383.3614333,121980.38712039999,2518779.0137223997,17042412.8770454,150,25,3
Z2,2,1,720,7080.0,0.140396,50428.787145,50568.0,1.0,2,6e-05,12607.196786,12607.196786,841019.9751009999,2293383.3614333,121980.38712039999,2518779.0137223997,17042412.8770454,150,25,3
Z2,3,1,720,18976.0,0.147805,128385.372619,129088.0,1.0,2,6e-05,25677.074524,25677.074524,841019.9751009999,2293383.3614333,121980.38712039999,2518779.0137223997,17042412.8770454,150,25,3
Z2,4,1,720,8720.0,0.151582,57526.619256,57744.0,1.0,2,6e-05,11505.323851,11505.323851,841019.9751009999,2293383.3614333,121980.38712039999,2518779.0137223997,17042412.8770454,150,25,3
Z2,5,1,720,8336.0,0.163306,51045.276965,51136.0,1.0,2,6e-05,10209.055393,10209.055393,841019.9751009999,2293383.3614333,121980.38712039999,2518779.0137223997,17042412.8770454,150,25,3
Z2,6,1,720,6376.0,0.169212,37680.542751,37720.0,1.0,2,6e-05,7536.10855,7536.10855,841019.9751009999,2293383.3614333,121980.38712039999,2518779.0137223997,17042412.8770454,150,25,3
Z2,7,1,720,6872.0,0.156307,43964.761655,44048.0,1.0,2,6e-05,8792.952331,8792.952331,841019.9751009999,2293383.3614333,121980.38712039999,2518779.0137223997,17042412.8770454,150,25,3
Z3,0,1,720,7080.0,0.487039,14536.82354,14536.0,1.0,2,6e-05,2907.364708,2907.364708,841019.9751009999,2293383.3614333,121980.38712039999,2518779.0137223997,17042412.8770454,150,25,3
Z3,1,1,720,7080.0,0.175375,40370.634355,40456.0,1.0,2,6e-05,8074.126871,8074.126871,841019.9751009999,2293383.3614333,121980.38712039999,2518779.0137223997,17042412.8770454,150,25,3
Z3,2,1,720,5664.0,0.155889,36333.545022,36536.0,1.0,2,6e-05,7266.709004,7266.709004,841019.9751009999,2293383.3614333,121980.38712039999,2518779.0137223997,17042412.8770454,150,25,3
Z3,3,1,720,7080.0,0.160847,44016.985085,44248.0,1.0,2,6e-05,8803.397017,8803.397017,841019.9751009999,2293383.3614333,121980.38712039999,2518779.0137223997,17042412.8770454,150,25,3
Z3,4,1,720,7080.0,0.170137,41613.52322,41640.0,1.0,2,6e-05,8322.704644,8322.704644,841019.9751009999,2293383.3614333,121980.38712039999,2518779.0137223997,17042412.8770454,150,25,3
Z3,5,1,720,5664.0,0.164595,34411.737902,34536.0,1.0,2,6e-05,6882.34758,6882.34758,841019.9751009999,2293383.3614333,121980.38712039999,2518779.0137223997,17042412.8770454,150,25,3
Z3,6,1,720,7080.0,0.126846,55815.713542,56184.0,1.0,2,6e-05,11163.142708,11163.142708,841019.9751009999,2293383.3614333,121980.38712039999,2518779.0137223997,17042412.8770454,150,25,3
Z3,7,1,720,7080.0,0.155116,45643.260528,45672.0,1.0,2,6e-05,9128.652106,9128.652106,841019.9751009999,2293383.3614333,121980.38712039999,2518779.0137223997,17042412.8770454,150,25,3
Z3,8,1,720,5664.0,0.157885,35874.212243,36072.0,1.0,2,6e-05,7174.842449,7174.842449,841019.9751009999,2293383.3614333,121980.38712039999,2518779.0137223997,17042412.8770454,150,25,3
Z3,9,1,720,7080.0,0.163686,43253.546424,43432.0,1.0,2,6e-05,8650.709285,8650.709285,841019.9751009999,2293383.3614333,121980.38712039999,2518779.0137223997,17042412.8770454,150,25,3
Z3,10,1,720,12904.0,0.16992,75941.619586,76352.0,1.0,2,6e-05,15188.323917,15188.323917,841019.9751009999,2293383.3614333,121980.38712039999,2518779.0137223997,17042412.8770454,150,25,3
Z3,11,1,720,17344.0,0.12805,135447.09098,135496.0,1.0,2,6e-05,27089.418196,27089.418196,841019.9751009999,2293383.3614333,121980.38712039999,2518779.0137223997,17042412.8770454,150,25,3
Z3,12,1,720,16912.0,0.152048,111228.033253,111256.0,1.0,2,6e-05,22245.606651,22245.606651,841019.9751009999,2293383.3614333,121980.38712039999,2518779.0137223997,17042412.8770454,150,25,3
Z3,13,1,720,13240.0,0.173067,76502.163902,76528.0,1.0,2,6e-05,15300.43278,15300.43278,841019.9751009999,2293383.3614333,121980.38712039999,2518779.0137223997,17042412.8770454,150,25,3
Z3,14,1,720,28328.0,0.140994,200916.35105,202336.0,1.0,2,6e-05,40183.27021,40183.27021,841019.9751009999,2293383.3614333,121980.38712039999,2518779.0137223997,17042412.8770454,150,25,3
