Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.206905, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 1.422137, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.744928, 7281.240603, 7288.000000, 1.000000, 2, 0.000062, 2427.080201, 2427.080201
Z2, 2, 1, 720, 7080.000000, 0.207069, 34191.501384, 34200.000000, 1.000000, 2, 0.000062, 8547.875346, 8547.875346
Z2, 3, 1, 720, 18976.000000, 0.206840, 91742.409592, 92112.000000, 1.000000, 2, 0.000062, 18348.481918, 18348.481918
Z2, 4, 1, 720, 8720.000000, 0.207041, 42117.261798, 42120.000000, 1.000000, 2, 0.000062, 8423.452360, 8423.452360
Z2, 5, 1, 720, 8336.000000, 0.402989, 20685.428138, 20736.000000, 1.000000, 2, 0.000062, 4137.085628, 4137.085628
Z2, 6, 1, 720, 6376.000000, 0.207131, 30782.451685, 30800.000000, 1.000000, 2, 0.000062, 6156.490337, 6156.490337
Z2, 7, 1, 720, 6872.000000, 0.207405, 33133.241725, 33192.000000, 1.000000, 2, 0.000062, 6626.648345, 6626.648345
Z3, 0, 1, 720, 0.000000, 1.422101, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.641615, 11034.654738, 11040.000000, 1.000000, 2, 0.000062, 2206.930948, 2206.930948
Z3, 2, 1, 720, 5664.000000, 0.207032, 27358.089571, 27360.000000, 1.000000, 2, 0.000062, 5471.617914, 5471.617914
Z3, 3, 1, 720, 7080.000000, 0.206967, 34208.352056, 34368.000000, 1.000000, 2, 0.000062, 6841.670411, 6841.670411
Z3, 4, 1, 720, 7080.000000, 0.207075, 34190.510685, 34200.000000, 1.000000, 2, 0.000062, 6838.102137, 6838.102137
Z3, 5, 1, 720, 5664.000000, 0.207233, 27331.554337, 27360.000000, 1.000000, 2, 0.000062, 5466.310867, 5466.310867
Z3, 6, 1, 720, 7080.000000, 0.206996, 34203.559489, 34368.000000, 1.000000, 2, 0.000062, 6840.711898, 6840.711898
Z3, 7, 1, 720, 7080.000000, 0.250566, 28256.028352, 28320.000000, 1.000000, 2, 0.000062, 5651.205670, 5651.205670
Z3, 8, 1, 720, 5664.000000, 0.207090, 27350.427350, 27360.000000, 1.000000, 2, 0.000062, 5470.085470, 5470.085470
Z3, 9, 1, 720, 7080.000000, 0.209426, 33806.690669, 33872.000000, 1.000000, 2, 0.000062, 6761.338134, 6761.338134
Z3, 10, 1, 720, 12904.000000, 0.207103, 62307.161171, 62336.000000, 1.000000, 2, 0.000062, 12461.432234, 12461.432234
Z3, 11, 1, 720, 17344.000000, 0.207117, 83740.108248, 83784.000000, 1.000000, 2, 0.000062, 16748.021650, 16748.021650
Z3, 12, 1, 720, 16912.000000, 0.207085, 81666.948355, 81696.000000, 1.000000, 2, 0.000062, 16333.389671, 16333.389671
Z3, 13, 1, 720, 13240.000000, 0.206996, 63962.588649, 64264.000000, 1.000000, 2, 0.000062, 12792.517730, 12792.517730
Z3, 14, 1, 720, 28328.000000, 0.207148, 136752.466835, 136848.000000, 1.000000, 2, 0.000062, 27350.493367, 27350.493367
Z3, 15, 1, 720, 30528.000000, 0.207109, 147400.644105, 147472.000000, 1.000000, 2, 0.000062, 29480.128821, 29480.128821
Z3, 16, 1, 720, 16360.000000, 0.206999, 79034.198233, 79416.000000, 1.000000, 2, 0.000062, 15806.839647, 15806.839647
Z3, 17, 1, 720, 33216.000000, 0.207164, 160336.738043, 160456.000000, 1.000000, 2, 0.000062, 32067.347609, 32067.347609
Z3, 18, 1, 720, 28000.000000, 0.207166, 135157.313459, 135264.000000, 1.000000, 2, 0.000062, 27031.462692, 27031.462692
Z3, 19, 1, 720, 15744.000000, 0.207062, 76035.197187, 76056.000000, 1.000000, 2, 0.000062, 15207.039437, 15207.039437
Z3, 20, 1, 720, 16024.000000, 0.207101, 77372.876036, 77408.000000, 1.000000, 2, 0.000062, 15474.575207, 15474.575207
Z3, 21, 1, 720, 11576.000000, 0.208914, 55410.360244, 55648.000000, 1.000000, 2, 0.000062, 11082.072049, 11082.072049
Z3, 22, 1, 720, 10816.000000, 0.206982, 52255.751708, 52504.000000, 1.000000, 2, 0.000062, 10451.150342, 10451.150342
Z3, 23, 1, 720, 13224.000000, 0.206912, 63911.227962, 64192.000000, 1.000000, 2, 0.000062, 12782.245592, 12782.245592
Z3, 24, 1, 720, 17528.000000, 0.206954, 84695.149647, 85080.000000, 1.000000, 2, 0.000062, 16939.029929, 16939.029929
Z3, 25, 1, 720, 23824.000000, 0.207241, 114957.947510, 115088.000000, 1.000000, 2, 0.000062, 22991.589502, 22991.589502
Z3, 26, 1, 720, 11024.000000, 0.206954, 53267.875953, 53512.000000, 1.000000, 2, 0.000062, 10653.575191, 10653.575191
Z3, 27, 1, 720, 15112.000000, 0.207074, 72978.741899, 73000.000000, 1.000000, 2, 0.000062, 14595.748380, 14595.748380
Z3, 28, 1, 720, 24552.000000, 0.207142, 118527.387010, 118608.000000, 1.000000, 2, 0.000062, 23705.477402, 23705.477402
Z3, 29, 1, 720, 10824.000000, 0.207035, 52281.015287, 52288.000000, 1.000000, 2, 0.000062, 10456.203057, 10456.203057
Z3, 30, 1, 720, 6872.000000, 0.220798, 31123.470321, 31232.000000, 1.000000, 2, 0.000062, 6224.694064, 6224.694064
Z3, 31, 1, 720, 6872.000000, 0.207096, 33182.678565, 33192.000000, 1.000000, 2, 0.000062, 6636.535713, 6636.535713
Z3, 32, 1, 720, 6376.000000, 0.207108, 30785.870174, 30800.000000, 1.000000, 2, 0.000062, 6157.174035, 6157.174035
Z3, 33, 1, 720, 6872.000000, 0.207042, 33191.333159, 33192.000000, 1.000000, 2, 0.000062, 6638.266632, 6638.266632
Z3, 34, 1, 720, 6872.000000, 0.214126, 32093.253505, 32112.000000, 1.000000, 2, 0.000062, 6418.650701, 6418.650701
Z3, 35, 1, 720, 6376.000000, 0.206934, 30811.756405, 30944.000000, 1.000000, 2, 0.000062, 6162.351281, 6162.351281
Z3, 36, 1, 720, 6872.000000, 0.207089, 33183.800202, 33192.000000, 1.000000, 2, 0.000062, 6636.760040, 6636.760040
Z3, 37, 1, 720, 6872.000000, 0.207114, 33179.794702, 33192.000000, 1.000000, 2, 0.000062, 6635.958940, 6635.958940
Z3, 38, 1, 720, 6376.000000, 0.206830, 30827.249432, 30944.000000, 1.000000, 2, 0.000062, 6165.449886, 6165.449886
Z1, 0, 2, 720, 15344.000000, 0.702107, 21854.218801, 21856.000000, 1.000000, 2, 13.613700, 10536.293647, 10536.293647
Z2, 0, 2, 720, 6624.000000, 0.882740, 7503.908286, 7504.000000, 1.000000, 2, 13.613700, 7666.231543, 7666.231543
Z2, 1, 2, 720, 5664.000000, 0.226988, 24952.860944, 25056.000000, 1.000000, 2, 13.613700, 11156.022075, 11156.022075
Z2, 2, 2, 720, 7080.000000, 0.226933, 31198.635721, 31320.000000, 1.000000, 2, 13.613700, 12405.177031, 12405.177031
Z2, 3, 2, 720, 7080.000000, 0.227100, 31175.693527, 31184.000000, 1.000000, 2, 13.613700, 12400.588592, 12400.588592
Z2, 4, 2, 720, 12128.000000, 0.292014, 41532.255303, 41528.000000, 1.000000, 2, 13.613700, 14471.900947, 14471.900947
Z2, 5, 2, 720, 18392.000000, 0.294328, 62488.108505, 62552.000000, 1.000000, 2, 13.613700, 18663.071587, 18663.071587
Z2, 6, 2, 720, 10632.000000, 0.227189, 46798.040398, 46832.000000, 1.000000, 2, 13.613700, 15525.057966, 15525.057966
Z2, 7, 2, 720, 8048.000000, 0.478152, 16831.467818, 16832.000000, 1.000000, 2, 13.613700, 9531.743450, 9531.743450
Z3, 0, 2, 720, 5424.000000, 0.802155, 6761.785440, 6760.000000, 1.000000, 2, 13.613700, 7517.806974, 7517.806974
Z3, 1, 2, 720, 7080.000000, 0.207031, 34197.777144, 34200.000000, 1.000000, 2, 13.613700, 13005.005315, 13005.005315
Z3, 2, 2, 720, 7080.000000, 0.207037, 34196.786082, 34200.000000, 1.000000, 2, 13.613700, 13004.807103, 13004.807103
Z3, 3, 2, 720, 5664.000000, 0.206944, 27369.723210, 27488.000000, 1.000000, 2, 13.613700, 11639.394528, 11639.394528
Z3, 4, 2, 720, 7080.000000, 0.207105, 34185.558050, 34200.000000, 1.000000, 2, 13.613700, 13002.561496, 13002.561496
Z3, 5, 2, 720, 7080.000000, 0.207063, 34192.492140, 34200.000000, 1.000000, 2, 13.613700, 13003.948314, 13003.948314
Z3, 6, 2, 720, 5664.000000, 0.207055, 27355.050590, 27360.000000, 1.000000, 2, 13.613700, 11636.460004, 11636.460004
Z3, 7, 2, 720, 7080.000000, 0.207075, 34190.510685, 34200.000000, 1.000000, 2, 13.613700, 13003.552023, 13003.552023
Z3, 8, 2, 720, 7080.000000, 0.207202, 34169.554348, 34200.000000, 1.000000, 2, 13.613700, 12999.360756, 12999.360756
Z3, 9, 2, 720, 12648.000000, 0.232630, 54369.599794, 54512.000000, 1.000000, 2, 13.613700, 17039.369845, 17039.369845
Z3, 10, 2, 720, 17112.000000, 0.207121, 82618.372835, 82664.000000, 1.000000, 2, 13.613700, 22689.124453, 22689.124453
Z3, 11, 2, 720, 15320.000000, 0.292671, 52345.466411, 52464.000000, 1.000000, 2, 13.613700, 16634.543169, 16634.543169
Z3, 12, 2, 720, 10704.000000, 0.207203, 51659.483695, 51704.000000, 1.000000, 2, 13.613700, 16497.346625, 16497.346625
Z3, 13, 2, 720, 18776.000000, 0.206980, 90714.078655, 91144.000000, 1.000000, 2, 13.613700, 24308.265617, 24308.265617
Z3, 14, 2, 720, 21848.000000, 0.206992, 105549.972946, 106056.000000, 1.000000, 2, 13.613700, 27275.444476, 27275.444476
Z3, 15, 2, 720, 12752.000000, 0.207108, 61571.740348, 61600.000000, 1.000000, 2, 13.613700, 18479.797956, 18479.797956
Z3, 16, 2, 720, 21856.000000, 0.207175, 105495.354169, 105584.000000, 1.000000, 2, 13.613700, 27264.520720, 27264.520720
Z3, 17, 2, 720, 16880.000000, 0.207116, 81500.222098, 81544.000000, 1.000000, 2, 13.613700, 22465.494306, 22465.494306
Z3, 18, 2, 720, 9160.000000, 0.207170, 44214.895979, 44248.000000, 1.000000, 2, 13.613700, 15008.429082, 15008.429082
Z3, 19, 2, 720, 11592.000000, 0.206957, 56011.635267, 56264.000000, 1.000000, 2, 13.613700, 17367.776940, 17367.776940
Z3, 20, 2, 720, 9952.000000, 0.207037, 48068.702696, 48072.000000, 1.000000, 2, 13.613700, 15779.190426, 15779.190426
Z3, 21, 2, 720, 11064.000000, 0.236297, 46822.431093, 46880.000000, 1.000000, 2, 13.613700, 15529.936105, 15529.936105
Z3, 22, 2, 720, 14728.000000, 0.207085, 71120.554362, 71144.000000, 1.000000, 2, 13.613700, 20389.560759, 20389.560759
Z3, 23, 2, 720, 16264.000000, 0.208626, 77957.685044, 78192.000000, 1.000000, 2, 13.613700, 21756.986895, 21756.986895
Z3, 24, 2, 720, 9504.000000, 0.207122, 45885.999556, 45912.000000, 1.000000, 2, 13.613700, 15342.649798, 15342.649798
Z3, 25, 2, 720, 12688.000000, 0.206985, 61299.127956, 61592.000000, 1.000000, 2, 13.613700, 18425.275478, 18425.275478
Z3, 26, 2, 720, 17320.000000, 0.354816, 48814.033189, 48920.000000, 1.000000, 2, 13.613700, 15928.256524, 15928.256524
Z3, 27, 2, 720, 9320.000000, 0.207127, 44996.548012, 45024.000000, 1.000000, 2, 13.613700, 15164.759489, 15164.759489
Z3, 28, 2, 720, 6376.000000, 0.207195, 30772.943363, 30800.000000, 1.000000, 2, 13.613700, 12320.038559, 12320.038559
Z3, 29, 2, 720, 6872.000000, 0.206920, 33210.902764, 33352.000000, 1.000000, 2, 13.613700, 12807.630439, 12807.630439
Z3, 30, 2, 720, 6872.000000, 0.207091, 33183.479726, 33192.000000, 1.000000, 2, 13.613700, 12802.145832, 12802.145832
Z3, 31, 2, 720, 6376.000000, 0.207089, 30788.694716, 30800.000000, 1.000000, 2, 13.613700, 12323.188830, 12323.188830
Z3, 32, 2, 720, 6872.000000, 0.206982, 33200.954672, 33352.000000, 1.000000, 2, 13.613700, 12805.640821, 12805.640821
