Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.046476,214304.156984,216520.0,1.0,2,6.5e-05,214304.156984,214304.156984,282395466.1307797,628760452.0709842,35796377.2697023,857793340.1399603,4321443199.542006,0,25,0
Z2,0,1, 720,8952.0,0.05655,158302.387268,159856.0,1.0,2,6.5e-05,79151.193634,79151.193634,282395466.1307797,628760452.0709842,35796377.2697023,857793340.1399603,4321443199.542006,0,25,0
Z2,1,1, 720,5424.0,0.00606,895049.50495,904000.0,1.0,2,6.5e-05,298349.834983,298349.834983,282395466.1307797,628760452.0709842,35796377.2697023,857793340.1399603,4321443199.542006,0,25,0
Z2,2,1, 720,7080.0,0.011224,630791.161796,643632.0,1.0,2,6.5e-05,157697.790449,157697.790449,282395466.1307797,628760452.0709842,35796377.2697023,857793340.1399603,4321443199.542006,0,25,0
Z2,3,1, 720,18976.0,0.000944,20101694.915254,18976000.0,1.0,2,6.5e-05,4020338.983051,4020338.983051,282395466.1307797,628760452.0709842,35796377.2697023,857793340.1399603,4321443199.542006,0,25,0
Z2,4,1, 720,8720.0,0.003823,2280931.205859,2906664.0,1.0,2,6.5e-05,456186.241172,456186.241172,282395466.1307797,628760452.0709842,35796377.2697023,857793340.1399603,4321443199.542006,0,25,0
Z2,5,1, 720,8336.0,0.0094,886808.510638,926216.0,1.0,2,6.5e-05,177361.702128,177361.702128,282395466.1307797,628760452.0709842,35796377.2697023,857793340.1399603,4321443199.542006,0,25,0
Z2,6,1, 720,6376.0,0.01184,538513.513514,579632.0,1.0,2,6.5e-05,107702.702703,107702.702703,282395466.1307797,628760452.0709842,35796377.2697023,857793340.1399603,4321443199.542006,0,25,0
Z2,7,1, 720,6872.0,0.0009,7635555.555556,6872000.0,1.0,2,6.5e-05,1527111.111111,1527111.111111,282395466.1307797,628760452.0709842,35796377.2697023,857793340.1399603,4321443199.542006,0,25,0
Z3,0,1, 720,7080.0,0.035133,201519.938519,202280.0,1.0,2,6.5e-05,40303.987704,40303.987704,282395466.1307797,628760452.0709842,35796377.2697023,857793340.1399603,4321443199.542006,0,25,0
Z3,1,1, 720,7080.0,0.000974,7268993.839836,7080000.0,1.0,2,6.5e-05,1453798.767967,1453798.767967,282395466.1307797,628760452.0709842,35796377.2697023,857793340.1399603,4321443199.542006,0,25,0
