Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.506074,19680.91623,19680.0,1.0,2,6e-05,19680.91623,19680.91623,849246.2645079999,2337799.6832176,121731.728941,2546780.1808309997,17432314.367927,150,25,0
Z2,0,1,720,8952.0,0.452076,19801.980198,19800.0,1.0,2,6e-05,9900.990099,9900.990099,849246.2645079999,2337799.6832176,121731.728941,2546780.1808309997,17432314.367927,150,25,0
Z2,1,1,720,5424.0,0.137461,39458.464583,39584.0,1.0,2,6e-05,13152.821528,13152.821528,849246.2645079999,2337799.6832176,121731.728941,2546780.1808309997,17432314.367927,150,25,0
Z2,2,1,720,7080.0,0.141461,50049.130149,50208.0,1.0,2,6e-05,12512.282537,12512.282537,849246.2645079999,2337799.6832176,121731.728941,2546780.1808309997,17432314.367927,150,25,0
Z2,3,1,720,18976.0,0.156621,121158.720733,121640.0,1.0,2,6e-05,24231.744147,24231.744147,849246.2645079999,2337799.6832176,121731.728941,2546780.1808309997,17432314.367927,150,25,0
Z2,4,1,720,8720.0,0.152359,57233.245164,57368.0,1.0,2,6e-05,11446.649033,11446.649033,849246.2645079999,2337799.6832176,121731.728941,2546780.1808309997,17432314.367927,150,25,0
Z2,5,1,720,8336.0,0.161968,51466.956436,51776.0,1.0,2,6e-05,10293.391287,10293.391287,849246.2645079999,2337799.6832176,121731.728941,2546780.1808309997,17432314.367927,150,25,0
Z2,6,1,720,6376.0,0.169709,37570.193684,37720.0,1.0,2,6e-05,7514.038737,7514.038737,849246.2645079999,2337799.6832176,121731.728941,2546780.1808309997,17432314.367927,150,25,0
Z2,7,1,720,6872.0,0.159043,43208.440485,43216.0,1.0,2,6e-05,8641.688097,8641.688097,849246.2645079999,2337799.6832176,121731.728941,2546780.1808309997,17432314.367927,150,25,0
Z3,0,1,720,7080.0,0.467197,15154.206898,15160.0,1.0,2,6e-05,3030.84138,3030.84138,849246.2645079999,2337799.6832176,121731.728941,2546780.1808309997,17432314.367927,150,25,0
Z3,1,1,720,7080.0,0.126728,55867.685121,56184.0,1.0,2,6e-05,11173.537024,11173.537024,849246.2645079999,2337799.6832176,121731.728941,2546780.1808309997,17432314.367927,150,25,0
Z3,2,1,720,5664.0,0.159278,35560.466606,35616.0,1.0,2,6e-05,7112.093321,7112.093321,849246.2645079999,2337799.6832176,121731.728941,2546780.1808309997,17432314.367927,150,25,0
Z3,3,1,720,7080.0,0.158514,44664.824558,44808.0,1.0,2,6e-05,8932.964912,8932.964912,849246.2645079999,2337799.6832176,121731.728941,2546780.1808309997,17432314.367927,150,25,0
Z3,4,1,720,7080.0,0.138826,50999.092389,51304.0,1.0,2,6e-05,10199.818478,10199.818478,849246.2645079999,2337799.6832176,121731.728941,2546780.1808309997,17432314.367927,150,25,0
Z3,5,1,720,5664.0,0.162459,34864.181116,34960.0,1.0,2,6e-05,6972.836223,6972.836223,849246.2645079999,2337799.6832176,121731.728941,2546780.1808309997,17432314.367927,150,25,0
Z3,6,1,720,7080.0,0.165488,42782.558252,42904.0,1.0,2,6e-05,8556.51165,8556.51165,849246.2645079999,2337799.6832176,121731.728941,2546780.1808309997,17432314.367927,150,25,0
Z3,7,1,720,7080.0,0.152131,46538.838238,46576.0,1.0,2,6e-05,9307.767648,9307.767648,849246.2645079999,2337799.6832176,121731.728941,2546780.1808309997,17432314.367927,150,25,0
Z3,8,1,720,5664.0,0.129437,43758.739773,43904.0,1.0,2,6e-05,8751.747955,8751.747955,849246.2645079999,2337799.6832176,121731.728941,2546780.1808309997,17432314.367927,150,25,0
Z3,9,1,720,7080.0,0.143815,49229.91343,49504.0,1.0,2,6e-05,9845.982686,9845.982686,849246.2645079999,2337799.6832176,121731.728941,2546780.1808309997,17432314.367927,150,25,0
Z3,10,1,720,12904.0,0.152333,84709.156913,84888.0,1.0,2,6e-05,16941.831383,16941.831383,849246.2645079999,2337799.6832176,121731.728941,2546780.1808309997,17432314.367927,150,25,0
