Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.491209, 20276.501448, 20280.000000, 1.000000, 2, 0.000061, 20276.501448, 20276.501448
Z2, 0, 1, 720, 8952.000000, 0.472371, 18951.205726, 18960.000000, 1.000000, 2, 0.000061, 9475.602863, 9475.602863
Z2, 1, 1, 720, 5424.000000, 0.145289, 37332.489039, 37400.000000, 1.000000, 2, 0.000061, 12444.163013, 12444.163013
Z2, 2, 1, 720, 7080.000000, 0.167684, 42222.275232, 42392.000000, 1.000000, 2, 0.000061, 10555.568808, 10555.568808
Z2, 3, 1, 720, 18976.000000, 0.172603, 109940.151678, 110320.000000, 1.000000, 2, 0.000061, 21988.030336, 21988.030336
Z2, 4, 1, 720, 8720.000000, 0.159961, 54513.287614, 54840.000000, 1.000000, 2, 0.000061, 10902.657523, 10902.657523
Z2, 5, 1, 720, 8336.000000, 0.143022, 58284.739411, 58288.000000, 1.000000, 2, 0.000061, 11656.947882, 11656.947882
Z2, 6, 1, 720, 6376.000000, 0.152382, 41842.212335, 41944.000000, 1.000000, 2, 0.000061, 8368.442467, 8368.442467
Z2, 7, 1, 720, 6872.000000, 0.137104, 50122.534718, 50160.000000, 1.000000, 2, 0.000061, 10024.506944, 10024.506944
Z3, 0, 1, 720, 7080.000000, 0.483777, 14634.842086, 14656.000000, 1.000000, 2, 0.000061, 2926.968417, 2926.968417
Z3, 1, 1, 720, 7080.000000, 0.158445, 44684.275301, 44808.000000, 1.000000, 2, 0.000061, 8936.855060, 8936.855060
Z3, 2, 1, 720, 5664.000000, 0.148467, 38149.891895, 38264.000000, 1.000000, 2, 0.000061, 7629.978379, 7629.978379
Z3, 3, 1, 720, 7080.000000, 0.172251, 41102.809273, 41160.000000, 1.000000, 2, 0.000061, 8220.561855, 8220.561855
Z3, 4, 1, 720, 7080.000000, 0.153764, 46044.587810, 46272.000000, 1.000000, 2, 0.000061, 9208.917562, 9208.917562
Z3, 5, 1, 720, 5664.000000, 0.154375, 36689.878543, 36776.000000, 1.000000, 2, 0.000061, 7337.975709, 7337.975709
Z3, 6, 1, 720, 7080.000000, 0.129070, 54853.955218, 54880.000000, 1.000000, 2, 0.000061, 10970.791044, 10970.791044
Z3, 7, 1, 720, 7080.000000, 0.154505, 45823.759749, 45968.000000, 1.000000, 2, 0.000061, 9164.751950, 9164.751950
Z3, 8, 1, 720, 5664.000000, 0.533095, 10624.747934, 10624.000000, 1.000000, 2, 0.000061, 2124.949587, 2124.949587
Z3, 9, 1, 720, 7080.000000, 0.153254, 46197.815391, 46272.000000, 1.000000, 2, 0.000061, 9239.563078, 9239.563078
Z3, 10, 1, 720, 12904.000000, 0.175884, 73366.537036, 73736.000000, 1.000000, 2, 0.000061, 14673.307407, 14673.307407
Z3, 11, 1, 720, 17344.000000, 0.134350, 129095.645702, 129432.000000, 1.000000, 2, 0.000061, 25819.129140, 25819.129140
Z3, 12, 1, 720, 16912.000000, 0.163889, 103191.794446, 103752.000000, 1.000000, 2, 0.000061, 20638.358889, 20638.358889
Z3, 13, 1, 720, 13240.000000, 0.162060, 81698.136493, 81728.000000, 1.000000, 2, 0.000061, 16339.627299, 16339.627299
Z3, 14, 1, 720, 28328.000000, 0.165286, 171387.776339, 171680.000000, 1.000000, 2, 0.000061, 34277.555268, 34277.555268
Z3, 15, 1, 720, 30528.000000, 0.162728, 187601.396195, 188440.000000, 1.000000, 2, 0.000061, 37520.279239, 37520.279239
Z3, 16, 1, 720, 16360.000000, 0.135629, 120623.170561, 121184.000000, 1.000000, 2, 0.000061, 24124.634112, 24124.634112
Z3, 17, 1, 720, 33216.000000, 0.176032, 188692.964915, 188720.000000, 1.000000, 2, 0.000061, 37738.592983, 37738.592983
Z3, 18, 1, 720, 28000.000000, 0.129639, 215984.387414, 217048.000000, 1.000000, 2, 0.000061, 43196.877483, 43196.877483
Z3, 19, 1, 720, 15744.000000, 0.145409, 108273.903266, 108576.000000, 1.000000, 2, 0.000061, 21654.780653, 21654.780653
Z3, 20, 1, 720, 16024.000000, 0.162071, 98870.248225, 98912.000000, 1.000000, 2, 0.000061, 19774.049645, 19774.049645
Z3, 21, 1, 720, 11576.000000, 0.140459, 82415.509152, 82680.000000, 1.000000, 2, 0.000061, 16483.101830, 16483.101830
Z3, 22, 1, 720, 10816.000000, 0.150221, 72000.585804, 72104.000000, 1.000000, 2, 0.000061, 14400.117161, 14400.117161
Z3, 23, 1, 720, 13224.000000, 0.130947, 100987.422392, 101720.000000, 1.000000, 2, 0.000061, 20197.484478, 20197.484478
Z3, 24, 1, 720, 17528.000000, 0.132457, 132329.737198, 132784.000000, 1.000000, 2, 0.000061, 26465.947440, 26465.947440
Z3, 25, 1, 720, 23824.000000, 0.172670, 137974.170383, 138504.000000, 1.000000, 2, 0.000061, 27594.834077, 27594.834077
Z3, 26, 1, 720, 11024.000000, 0.172510, 63903.541824, 64088.000000, 1.000000, 2, 0.000061, 12780.708365, 12780.708365
Z3, 27, 1, 720, 15112.000000, 0.160209, 94326.785636, 94448.000000, 1.000000, 2, 0.000061, 18865.357127, 18865.357127
Z3, 28, 1, 720, 24552.000000, 0.146277, 167845.936135, 168160.000000, 1.000000, 2, 0.000061, 33569.187227, 33569.187227
Z3, 29, 1, 720, 10824.000000, 0.148501, 72888.398058, 73128.000000, 1.000000, 2, 0.000061, 14577.679612, 14577.679612
Z3, 30, 1, 720, 6872.000000, 0.150594, 45632.628126, 45808.000000, 1.000000, 2, 0.000061, 9126.525625, 9126.525625
Z3, 31, 1, 720, 6872.000000, 0.131280, 52346.130408, 52456.000000, 1.000000, 2, 0.000061, 10469.226082, 10469.226082
Z3, 32, 1, 720, 6376.000000, 0.129273, 49321.977520, 49424.000000, 1.000000, 2, 0.000061, 9864.395504, 9864.395504
