Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.728933, 13663.807236, 13680.000000, 1.000000, 2, 0.000065, 13663.807236, 13663.807236
Z2, 0, 1, 720, 8952.000000, 0.494385, 18107.345490, 18120.000000, 1.000000, 2, 0.000065, 9053.672745, 9053.672745
Z2, 1, 1, 720, 5424.000000, 0.144117, 37636.087346, 37664.000000, 1.000000, 2, 0.000065, 12545.362449, 12545.362449
Z2, 2, 1, 720, 7080.000000, 0.144097, 49133.569748, 49160.000000, 1.000000, 2, 0.000065, 12283.392437, 12283.392437
Z2, 3, 1, 720, 18976.000000, 0.144199, 131595.919528, 131776.000000, 1.000000, 2, 0.000065, 26319.183906, 26319.183906
Z2, 4, 1, 720, 8720.000000, 0.143969, 60568.594628, 60976.000000, 1.000000, 2, 0.000065, 12113.718926, 12113.718926
Z2, 5, 1, 720, 8336.000000, 0.144149, 57829.051884, 57888.000000, 1.000000, 2, 0.000065, 11565.810377, 11565.810377
Z2, 6, 1, 720, 6376.000000, 0.231919, 27492.357245, 27600.000000, 1.000000, 2, 0.000065, 5498.471449, 5498.471449
Z2, 7, 1, 720, 6872.000000, 0.144193, 47658.346799, 47720.000000, 1.000000, 2, 0.000065, 9531.669360, 9531.669360
Z3, 0, 1, 720, 7080.000000, 0.942021, 7515.756018, 7512.000000, 1.000000, 2, 0.000065, 1503.151204, 1503.151204
Z3, 1, 1, 720, 7080.000000, 0.243021, 29133.284778, 29128.000000, 1.000000, 2, 0.000065, 5826.656956, 5826.656956
Z3, 2, 1, 720, 5664.000000, 0.237106, 23888.050070, 23896.000000, 1.000000, 2, 0.000065, 4777.610014, 4777.610014
Z3, 3, 1, 720, 7080.000000, 0.237009, 29872.283331, 29872.000000, 1.000000, 2, 0.000065, 5974.456666, 5974.456666
Z3, 4, 1, 720, 7080.000000, 0.237077, 29863.715164, 29872.000000, 1.000000, 2, 0.000065, 5972.743033, 5972.743033
Z3, 5, 1, 720, 5664.000000, 0.237101, 23888.553823, 23896.000000, 1.000000, 2, 0.000065, 4777.710765, 4777.710765
Z3, 6, 1, 720, 7080.000000, 0.263483, 26870.803809, 26920.000000, 1.000000, 2, 0.000065, 5374.160762, 5374.160762
Z3, 7, 1, 720, 7080.000000, 0.237156, 29853.767141, 29872.000000, 1.000000, 2, 0.000065, 5970.753428, 5970.753428
Z3, 8, 1, 720, 5664.000000, 0.246703, 22958.780396, 23024.000000, 1.000000, 2, 0.000065, 4591.756079, 4591.756079
Z3, 9, 1, 720, 7080.000000, 0.304257, 23269.801516, 23288.000000, 1.000000, 2, 0.000065, 4653.960303, 4653.960303
Z3, 10, 1, 720, 12904.000000, 0.237321, 54373.612112, 54440.000000, 1.000000, 2, 0.000065, 10874.722422, 10874.722422
Z3, 11, 1, 720, 17344.000000, 0.237236, 73108.634440, 73176.000000, 1.000000, 2, 0.000065, 14621.726888, 14621.726888
Z3, 12, 1, 720, 16912.000000, 0.237096, 71329.756723, 71352.000000, 1.000000, 2, 0.000065, 14265.951345, 14265.951345
Z3, 13, 1, 720, 13240.000000, 0.288379, 45911.803564, 45968.000000, 1.000000, 2, 0.000065, 9182.360713, 9182.360713
Z3, 14, 1, 720, 28328.000000, 0.237681, 119184.957990, 119520.000000, 1.000000, 2, 0.000065, 23836.991598, 23836.991598
Z3, 15, 1, 720, 30528.000000, 0.237228, 128686.327078, 128808.000000, 1.000000, 2, 0.000065, 25737.265416, 25737.265416
Z3, 16, 1, 720, 16360.000000, 0.237043, 69017.013791, 69024.000000, 1.000000, 2, 0.000065, 13803.402758, 13803.402758
Z3, 17, 1, 720, 33216.000000, 0.387970, 85614.867129, 85824.000000, 1.000000, 2, 0.000065, 17122.973426, 17122.973426
Z3, 18, 1, 720, 28000.000000, 0.237157, 118065.247916, 118136.000000, 1.000000, 2, 0.000065, 23613.049583, 23613.049583
Z3, 19, 1, 720, 15744.000000, 0.262702, 59931.024507, 60088.000000, 1.000000, 2, 0.000065, 11986.204901, 11986.204901
Z3, 20, 1, 720, 16024.000000, 0.299901, 53430.965552, 53584.000000, 1.000000, 2, 0.000065, 10686.193110, 10686.193110
Z3, 21, 1, 720, 11576.000000, 0.237161, 48810.723517, 48840.000000, 1.000000, 2, 0.000065, 9762.144703, 9762.144703
Z3, 22, 1, 720, 10816.000000, 0.237051, 45627.312266, 45632.000000, 1.000000, 2, 0.000065, 9125.462453, 9125.462453
Z3, 23, 1, 720, 13224.000000, 0.237096, 55774.876000, 55792.000000, 1.000000, 2, 0.000065, 11154.975200, 11154.975200
Z3, 24, 1, 720, 17528.000000, 0.237343, 73850.924611, 73952.000000, 1.000000, 2, 0.000065, 14770.184922, 14770.184922
Z3, 25, 1, 720, 23824.000000, 0.237161, 100454.965192, 100520.000000, 1.000000, 2, 0.000065, 20090.993038, 20090.993038
Z3, 26, 1, 720, 11024.000000, 0.237063, 46502.406533, 46512.000000, 1.000000, 2, 0.000065, 9300.481307, 9300.481307
Z3, 27, 1, 720, 15112.000000, 0.277370, 54483.181310, 54552.000000, 1.000000, 2, 0.000065, 10896.636262, 10896.636262
Z3, 28, 1, 720, 24552.000000, 0.237124, 103540.763482, 103592.000000, 1.000000, 2, 0.000065, 20708.152696, 20708.152696
