Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.057217,174074.138805,174736.0,1.0,2,6.2e-05,174074.138805,174074.138805,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z2,0,1, 720,8952.0,0.044021,203357.488471,203448.0,1.0,2,6.2e-05,101678.744236,101678.744236,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z2,1,1, 720,5424.0,0.004003,1354983.762178,1356000.0,1.0,2,6.2e-05,451661.254059,451661.254059,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z2,2,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,6.2e-05,2065344.224037,2065344.224037,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z2,3,1, 720,18976.0,0.000924,20536796.536797,18976000.0,1.0,2,6.2e-05,4107359.307359,4107359.307359,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z2,4,1, 720,8720.0,0.000881,9897843.359818,8720000.0,1.0,2,6.2e-05,1979568.671964,1979568.671964,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z2,5,1, 720,8336.0,0.016385,508758.010375,521000.0,1.0,2,6.2e-05,101751.602075,101751.602075,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z2,6,1, 720,6376.0,0.000987,6459979.736575,6376000.0,1.0,2,6.2e-05,1291995.947315,1291995.947315,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z2,7,1, 720,6872.0,0.006164,1114860.480208,1145328.0,1.0,2,6.2e-05,222972.096042,222972.096042,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,0,1, 720,7080.0,0.042556,166369.019645,168568.0,1.0,2,6.2e-05,33273.803929,33273.803929,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,1,1, 720,7080.0,0.000922,7678958.785249,7080000.0,1.0,2,6.2e-05,1535791.75705,1535791.75705,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,2,1, 720,5664.0,0.000915,6190163.934426,5664000.0,1.0,2,6.2e-05,1238032.786885,1238032.786885,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,3,1, 720,7080.0,0.010322,685913.582639,708000.0,1.0,2,6.2e-05,137182.716528,137182.716528,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,4,1, 720,7080.0,0.000815,8687116.564417,7080000.0,1.0,2,6.2e-05,1737423.312883,1737423.312883,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,5,1, 720,5664.0,0.214844,26363.314777,26464.0,1.0,2,6.2e-05,5272.662955,5272.662955,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,6,1, 720,7080.0,0.020718,341731.827396,354000.0,1.0,2,6.2e-05,68346.365479,68346.365479,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,7,1, 720,7080.0,0.012776,554164.057608,590000.0,1.0,2,6.2e-05,110832.811522,110832.811522,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,8,1, 720,5664.0,0.015401,367768.326732,377600.0,1.0,2,6.2e-05,73553.665346,73553.665346,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,9,1, 720,7080.0,0.000897,7892976.588629,7080000.0,1.0,2,6.2e-05,1578595.317726,1578595.317726,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,10,1, 720,12904.0,0.04766,270751.154008,274552.0,1.0,2,6.2e-05,54150.230802,54150.230802,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,11,1, 720,17344.0,0.018689,928032.532506,963552.0,1.0,2,6.2e-05,185606.506501,185606.506501,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,12,1, 720,16912.0,0.013656,1238429.994142,1300920.0,1.0,2,6.2e-05,247685.998828,247685.998828,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,13,1, 720,13240.0,0.000914,14485776.805252,13240000.0,1.0,2,6.2e-05,2897155.36105,2897155.36105,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,14,1, 720,28328.0,0.008911,3178992.256761,3541000.0,1.0,2,6.2e-05,635798.451352,635798.451352,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,15,1, 720,30528.0,0.2394,127518.796992,127728.0,1.0,2,6.2e-05,25503.759398,25503.759398,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,16,1, 720,16360.0,0.00417,3923261.390887,4090000.0,1.0,2,6.2e-05,784652.278177,784652.278177,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,17,1, 720,33216.0,0.02902,1144589.937974,1145376.0,1.0,2,6.2e-05,228917.987595,228917.987595,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,18,1, 720,28000.0,0.001067,26241799.437676,28000000.0,1.0,2,6.2e-05,5248359.887535,5248359.887535,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,19,1, 720,15744.0,0.030409,517741.458121,524800.0,1.0,2,6.2e-05,103548.291624,103548.291624,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,20,1, 720,16024.0,0.003074,5212752.114509,5341328.0,1.0,2,6.2e-05,1042550.422902,1042550.422902,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,21,1, 720,11576.0,0.018664,620231.461637,643104.0,1.0,2,6.2e-05,124046.292327,124046.292327,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,22,1, 720,10816.0,0.018804,575196.766645,600888.0,1.0,2,6.2e-05,115039.353329,115039.353329,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,23,1, 720,13224.0,0.01917,689827.856025,696000.0,1.0,2,6.2e-05,137965.571205,137965.571205,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,24,1, 720,17528.0,0.016227,1080175.016947,1095496.0,1.0,2,6.2e-05,216035.003389,216035.003389,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,25,1, 720,23824.0,0.006814,3496331.083064,3970664.0,1.0,2,6.2e-05,699266.216613,699266.216613,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,26,1, 720,11024.0,0.013158,837817.297462,848000.0,1.0,2,6.2e-05,167563.459492,167563.459492,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,27,1, 720,15112.0,0.006727,2246469.451464,2518664.0,1.0,2,6.2e-05,449293.890293,449293.890293,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,28,1, 720,24552.0,0.001484,16544474.393531,24552000.0,1.0,2,6.2e-05,3308894.878706,3308894.878706,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,29,1, 720,10824.0,0.014135,765758.754864,773136.0,1.0,2,6.2e-05,153151.750973,153151.750973,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,30,1, 720,6872.0,0.000883,7782559.456399,6872000.0,1.0,2,6.2e-05,1556511.89128,1556511.89128,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,31,1, 720,6872.0,0.013864,495672.244662,528608.0,1.0,2,6.2e-05,99134.448932,99134.448932,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,32,1, 720,6376.0,0.015608,408508.457201,425064.0,1.0,2,6.2e-05,81701.69144,81701.69144,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,33,1, 720,6872.0,0.001163,5908856.405847,6872000.0,1.0,2,6.2e-05,1181771.281169,1181771.281169,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,34,1, 720,6872.0,0.000858,8009324.009324,6872000.0,1.0,2,6.2e-05,1601864.801865,1601864.801865,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,35,1, 720,6376.0,0.000909,7014301.430143,6376000.0,1.0,2,6.2e-05,1402860.286029,1402860.286029,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,36,1, 720,6872.0,0.003526,1948950.652297,2290664.0,1.0,2,6.2e-05,389790.130459,389790.130459,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
Z3,37,1, 720,6872.0,0.000921,7461454.940282,6872000.0,1.0,2,6.2e-05,1492290.988056,1492290.988056,263225923.37310544,529969923.4917737,19550094.333505496,831802857.7988386,3499242858.9855213,0,25,3
