Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.209016,47651.854403,47648.0,1.0,2,6.1e-05,47651.854403,47651.854403,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z2,0,1,720,8952.0,0.189762,47174.882221,47360.0,1.0,2,6.1e-05,23587.44111,23587.44111,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z2,1,1,720,5424.0,0.072874,74429.837802,75328.0,1.0,2,6.1e-05,24809.945934,24809.945934,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z2,2,1,720,7080.0,0.041412,170964.937699,172680.0,1.0,2,6.1e-05,42741.234425,42741.234425,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z2,3,1,720,18976.0,0.073393,258553.268023,259944.0,1.0,2,6.1e-05,51710.653605,51710.653605,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z2,4,1,720,8720.0,0.036653,237906.856192,242216.0,1.0,2,6.1e-05,47581.371238,47581.371238,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z2,5,1,720,8336.0,0.072384,115163.57206,115776.0,1.0,2,6.1e-05,23032.714412,23032.714412,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z2,6,1,720,6376.0,0.055459,114967.814061,115920.0,1.0,2,6.1e-05,22993.562812,22993.562812,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z2,7,1,720,6872.0,0.044641,153939.203871,156176.0,1.0,2,6.1e-05,30787.840774,30787.840774,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,0,1,720,7080.0,0.1846,38353.1961,38472.0,1.0,2,6.1e-05,7670.63922,7670.63922,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,1,1,720,7080.0,0.043403,163122.364813,164648.0,1.0,2,6.1e-05,32624.472963,32624.472963,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,2,1,720,5664.0,0.03938,143829.355003,145224.0,1.0,2,6.1e-05,28765.871001,28765.871001,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,3,1,720,7080.0,0.045513,155559.949904,157328.0,1.0,2,6.1e-05,31111.989981,31111.989981,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,4,1,720,7080.0,0.032466,218074.293107,221248.0,1.0,2,6.1e-05,43614.858621,43614.858621,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,5,1,720,5664.0,0.067744,83608.880491,84536.0,1.0,2,6.1e-05,16721.776098,16721.776098,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,6,1,720,7080.0,0.040615,174319.832574,177000.0,1.0,2,6.1e-05,34863.966515,34863.966515,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,7,1,720,7080.0,0.072202,98058.225534,98328.0,1.0,2,6.1e-05,19611.645107,19611.645107,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,8,1,720,5664.0,0.074668,75855.788289,76536.0,1.0,2,6.1e-05,15171.157658,15171.157658,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,9,1,720,7080.0,0.031817,222522.550838,228384.0,1.0,2,6.1e-05,44504.510168,44504.510168,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,10,1,720,12904.0,0.057854,223044.214747,226384.0,1.0,2,6.1e-05,44608.842949,44608.842949,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,11,1,720,17344.0,0.05299,327307.039064,333536.0,1.0,2,6.1e-05,65461.407813,65461.407813,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,12,1,720,16912.0,0.039898,423880.896286,433640.0,1.0,2,6.1e-05,84776.179257,84776.179257,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,13,1,720,13240.0,0.051465,257262.217041,259600.0,1.0,2,6.1e-05,51452.443408,51452.443408,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,14,1,720,28328.0,0.065168,434691.873312,435808.0,1.0,2,6.1e-05,86938.374662,86938.374662,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,15,1,720,30528.0,0.052958,576456.814834,587072.0,1.0,2,6.1e-05,115291.362967,115291.362967,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,16,1,720,16360.0,0.047294,345921.258511,348080.0,1.0,2,6.1e-05,69184.251702,69184.251702,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,17,1,720,33216.0,0.06849,484975.908892,488464.0,1.0,2,6.1e-05,96995.181778,96995.181778,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,18,1,720,28000.0,0.049093,570346.077852,571424.0,1.0,2,6.1e-05,114069.21557,114069.21557,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,19,1,720,15744.0,0.040804,385844.525047,393600.0,1.0,2,6.1e-05,77168.905009,77168.905009,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,20,1,720,16024.0,0.044222,362353.579666,364176.0,1.0,2,6.1e-05,72470.715933,72470.715933,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,21,1,720,11576.0,0.050389,229732.679752,231520.0,1.0,2,6.1e-05,45946.53595,45946.53595,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,22,1,720,10816.0,0.06464,167326.732673,169000.0,1.0,2,6.1e-05,33465.346535,33465.346535,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,23,1,720,13224.0,0.05923,223265.237211,224128.0,1.0,2,6.1e-05,44653.047442,44653.047442,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,24,1,720,17528.0,0.074682,234701.802308,236864.0,1.0,2,6.1e-05,46940.360462,46940.360462,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,25,1,720,23824.0,0.053663,443955.798222,449504.0,1.0,2,6.1e-05,88791.159644,88791.159644,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,26,1,720,11024.0,0.029701,371165.954008,380136.0,1.0,2,6.1e-05,74233.190802,74233.190802,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,27,1,720,15112.0,0.05513,274115.726465,274760.0,1.0,2,6.1e-05,54823.145293,54823.145293,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,28,1,720,24552.0,0.070591,347806.377584,350736.0,1.0,2,6.1e-05,69561.275517,69561.275517,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,29,1,720,10824.0,0.049527,218547.458962,220896.0,1.0,2,6.1e-05,43709.491792,43709.491792,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,30,1,720,6872.0,0.052231,131569.374509,132152.0,1.0,2,6.1e-05,26313.874902,26313.874902,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,31,1,720,6872.0,0.057295,119940.657998,120560.0,1.0,2,6.1e-05,23988.1316,23988.1316,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,32,1,720,6376.0,0.056547,112755.760695,113856.0,1.0,2,6.1e-05,22551.152139,22551.152139,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,33,1,720,6872.0,0.034438,199547.012022,202112.0,1.0,2,6.1e-05,39909.402404,39909.402404,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,34,1,720,6872.0,0.066963,102623.837044,104120.0,1.0,2,6.1e-05,20524.767409,20524.767409,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,35,1,720,6376.0,0.043975,144991.472428,148272.0,1.0,2,6.1e-05,28998.294486,28998.294486,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,36,1,720,6872.0,0.050891,135033.699475,137440.0,1.0,2,6.1e-05,27006.739895,27006.739895,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,37,1,720,6872.0,0.037372,183880.980413,185728.0,1.0,2,6.1e-05,36776.196083,36776.196083,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,38,1,720,6376.0,0.050664,125848.72888,127520.0,1.0,2,6.1e-05,25169.745776,25169.745776,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z1,0,2,720,7080.0,0.155202,45617.968841,45672.0,1.0,2,2.963024,34293.339544,34293.339544,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z2,0,2,720,6624.0,0.178052,37202.614966,37208.0,1.0,2,2.963024,32610.268769,32610.268769,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z2,1,2,720,5424.0,0.070128,77344.284736,77480.0,1.0,2,2.963024,40638.602723,40638.602723,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z2,2,2,720,7080.0,0.047732,148328.165591,150632.0,1.0,2,2.963024,54835.378894,54835.378894,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z2,3,2,720,12648.0,0.069386,182284.610728,183304.0,1.0,2,2.963024,61626.667922,61626.667922,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z2,4,2,720,15344.0,0.041886,366327.651244,374240.0,1.0,2,2.963024,98435.276025,98435.276025,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z2,5,2,720,18392.0,0.042605,431686.421781,437904.0,1.0,2,2.963024,111507.030132,111507.030132,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z2,6,2,720,9160.0,0.026065,351429.119509,352304.0,1.0,2,2.963024,95455.569678,95455.569678,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z2,7,2,720,8048.0,0.059963,134216.099928,136400.0,1.0,2,2.963024,52012.965762,52012.965762,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,0,2,720,7080.0,0.174901,40480.042996,40688.0,1.0,2,2.963024,33265.754375,33265.754375,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,1,2,720,7080.0,0.026776,264415.894831,272304.0,1.0,2,2.963024,78052.924742,78052.924742,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,2,2,720,5664.0,0.047922,118192.062101,120504.0,1.0,2,2.963024,48808.158196,48808.158196,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,3,2,720,7080.0,0.067433,104993.104266,105664.0,1.0,2,2.963024,46168.366629,46168.366629,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,4,2,720,7080.0,0.053409,132561.927765,133584.0,1.0,2,2.963024,51682.131329,51682.131329,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,5,2,720,5664.0,0.048484,116822.044386,118000.0,1.0,2,2.963024,48534.154653,48534.154653,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,6,2,720,7080.0,0.055109,128472.663267,128720.0,1.0,2,2.963024,50864.27843,50864.27843,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,7,2,720,7080.0,0.052092,135913.384013,136152.0,1.0,2,2.963024,52352.422579,52352.422579,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,8,2,720,5664.0,0.044876,126214.457617,128720.0,1.0,2,2.963024,50412.637299,50412.637299,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,9,2,720,17112.0,0.050733,337295.251611,342240.0,1.0,2,2.963024,92628.796098,92628.796098,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,10,2,720,15320.0,0.052012,294547.412136,294608.0,1.0,2,2.963024,84079.228203,84079.228203,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
Z3,11,2,720,10704.0,0.040765,262578.192077,267600.0,1.0,2,2.963024,77685.384191,77685.384191,9175502.6821336,24286141.6961382,1280240.3891275,27597781.3658145,178704171.5058605,50,25,0
