Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322172, 30915.163329, 30928.000000, 1.000000, 2, 0.000062, 30915.163329, 30915.163329
Z2, 0, 1, 720, 8952.000000, 0.322780, 27734.060351, 27800.000000, 1.000000, 2, 0.000062, 13867.030175, 13867.030175
Z2, 1, 1, 720, 5424.000000, 0.100942, 53733.827346, 54240.000000, 1.000000, 2, 0.000062, 17911.275782, 17911.275782
Z2, 2, 1, 720, 7080.000000, 0.100870, 70189.352632, 70800.000000, 1.000000, 2, 0.000062, 17547.338158, 17547.338158
Z2, 3, 1, 720, 18976.000000, 0.100959, 187957.487693, 189760.000000, 1.000000, 2, 0.000062, 37591.497539, 37591.497539
Z2, 4, 1, 720, 8720.000000, 0.100901, 86421.343693, 87200.000000, 1.000000, 2, 0.000062, 17284.268739, 17284.268739
Z2, 5, 1, 720, 8336.000000, 0.100890, 82624.640698, 83360.000000, 1.000000, 2, 0.000062, 16524.928140, 16524.928140
Z2, 6, 1, 720, 6376.000000, 0.100842, 63227.623411, 63760.000000, 1.000000, 2, 0.000062, 12645.524682, 12645.524682
Z2, 7, 1, 720, 6872.000000, 0.100869, 68127.967958, 68720.000000, 1.000000, 2, 0.000062, 13625.593592, 13625.593592
Z3, 0, 1, 720, 7080.000000, 0.323970, 21853.875359, 21912.000000, 1.000000, 2, 0.000062, 4370.775072, 4370.775072
Z3, 1, 1, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 0.000062, 14015.916380, 14015.916380
Z3, 2, 1, 720, 5664.000000, 0.101004, 56076.987050, 56072.000000, 1.000000, 2, 0.000062, 11215.397410, 11215.397410
Z3, 3, 1, 720, 7080.000000, 0.101024, 70082.356668, 70096.000000, 1.000000, 2, 0.000062, 14016.471334, 14016.471334
Z3, 4, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000062, 14019.663172, 14019.663172
Z3, 5, 1, 720, 5664.000000, 0.100999, 56079.763166, 56640.000000, 1.000000, 2, 0.000062, 11215.952633, 11215.952633
Z3, 6, 1, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 0.000062, 14018.414018, 14018.414018
Z3, 7, 1, 720, 7080.000000, 0.101002, 70097.621829, 70096.000000, 1.000000, 2, 0.000062, 14019.524366, 14019.524366
Z3, 8, 1, 720, 5664.000000, 0.101015, 56070.880562, 56072.000000, 1.000000, 2, 0.000062, 11214.176112, 11214.176112
Z3, 9, 1, 720, 7080.000000, 0.101034, 70075.420156, 70096.000000, 1.000000, 2, 0.000062, 14015.084031, 14015.084031
Z3, 10, 1, 720, 12904.000000, 0.101027, 127728.231067, 127760.000000, 1.000000, 2, 0.000062, 25545.646213, 25545.646213
Z3, 11, 1, 720, 17344.000000, 0.101101, 171551.221056, 171720.000000, 1.000000, 2, 0.000062, 34310.244211, 34310.244211
Z3, 12, 1, 720, 16912.000000, 0.101025, 167404.107894, 167440.000000, 1.000000, 2, 0.000062, 33480.821579, 33480.821579
Z3, 13, 1, 720, 13240.000000, 0.416550, 31784.899772, 31824.000000, 1.000000, 2, 0.000062, 6356.979954, 6356.979954
Z3, 14, 1, 720, 28328.000000, 0.101262, 279749.560546, 280472.000000, 1.000000, 2, 0.000062, 55949.912109, 55949.912109
Z3, 15, 1, 720, 30528.000000, 0.101136, 301850.972947, 302256.000000, 1.000000, 2, 0.000062, 60370.194589, 60370.194589
Z3, 16, 1, 720, 16360.000000, 0.100895, 162148.768522, 163600.000000, 1.000000, 2, 0.000062, 32429.753704, 32429.753704
Z3, 17, 1, 720, 33216.000000, 0.101024, 328793.158061, 328864.000000, 1.000000, 2, 0.000062, 65758.631612, 65758.631612
Z3, 18, 1, 720, 28000.000000, 0.101134, 276860.403030, 277224.000000, 1.000000, 2, 0.000062, 55372.080606, 55372.080606
Z3, 19, 1, 720, 15744.000000, 0.100902, 156032.586074, 157440.000000, 1.000000, 2, 0.000062, 31206.517215, 31206.517215
Z3, 20, 1, 720, 16024.000000, 0.100995, 158661.319867, 160240.000000, 1.000000, 2, 0.000062, 31732.263973, 31732.263973
Z3, 21, 1, 720, 11576.000000, 0.100931, 114692.215474, 115760.000000, 1.000000, 2, 0.000062, 22938.443095, 22938.443095
Z3, 22, 1, 720, 10816.000000, 0.100939, 107153.825578, 108160.000000, 1.000000, 2, 0.000062, 21430.765116, 21430.765116
Z3, 23, 1, 720, 13224.000000, 0.101004, 130925.507901, 130928.000000, 1.000000, 2, 0.000062, 26185.101580, 26185.101580
Z3, 24, 1, 720, 17528.000000, 0.101117, 173343.750309, 173544.000000, 1.000000, 2, 0.000062, 34668.750062, 34668.750062
