Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.02266,439541.041483,452720.0,1.0,2,6.1e-05,439541.041483,439541.041483,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
Z2,0,1, 720,8952.0,0.027358,327216.90182,331552.0,1.0,2,6.1e-05,163608.45091,163608.45091,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
Z2,1,1, 720,5424.0,0.000895,6060335.195531,5424000.0,1.0,2,6.1e-05,2020111.731844,2020111.731844,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
Z2,2,1, 720,7080.0,0.00102,6941176.470588,7080000.0,1.0,2,6.1e-05,1735294.117647,1735294.117647,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
Z2,3,1, 720,18976.0,0.001017,18658800.393314,18976000.0,1.0,2,6.1e-05,3731760.078663,3731760.078663,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
Z2,4,1, 720,8720.0,0.000894,9753914.988814,8720000.0,1.0,2,6.1e-05,1950782.997763,1950782.997763,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
Z2,5,1, 720,8336.0,0.000894,9324384.787472,8336000.0,1.0,2,6.1e-05,1864876.957494,1864876.957494,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
Z2,6,1, 720,6376.0,0.000828,7700483.091787,6376000.0,1.0,2,6.1e-05,1540096.618357,1540096.618357,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
Z2,7,1, 720,6872.0,0.000944,7279661.016949,6872000.0,1.0,2,6.1e-05,1455932.20339,1455932.20339,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
Z3,0,1, 720,7080.0,0.024994,283267.984316,295000.0,1.0,2,6.1e-05,56653.596863,56653.596863,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
Z3,1,1, 720,7080.0,0.000987,7173252.279635,7080000.0,1.0,2,6.1e-05,1434650.455927,1434650.455927,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
Z3,2,1, 720,5664.0,0.001102,5139745.916515,5664000.0,1.0,2,6.1e-05,1027949.183303,1027949.183303,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
Z3,3,1, 720,7080.0,0.001175,6025531.914894,7080000.0,1.0,2,6.1e-05,1205106.382979,1205106.382979,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
Z3,4,1, 720,7080.0,0.000979,7231869.254341,7080000.0,1.0,2,6.1e-05,1446373.850868,1446373.850868,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
Z3,5,1, 720,5664.0,0.000855,6624561.403509,5664000.0,1.0,2,6.1e-05,1324912.280702,1324912.280702,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
Z3,6,1, 720,7080.0,0.000993,7129909.365559,7080000.0,1.0,2,6.1e-05,1425981.873112,1425981.873112,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
Z3,7,1, 720,7080.0,0.000877,8072976.054732,7080000.0,1.0,2,6.1e-05,1614595.210946,1614595.210946,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
Z3,8,1, 720,5664.0,0.000829,6832328.106152,5664000.0,1.0,2,6.1e-05,1366465.62123,1366465.62123,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
Z3,9,1, 720,7080.0,0.000801,8838951.310861,7080000.0,1.0,2,6.1e-05,1767790.262172,1767790.262172,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
Z3,10,1, 720,12904.0,0.000765,16867973.856209,12904000.0,1.0,2,6.1e-05,3373594.771242,3373594.771242,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
Z3,11,1, 720,17344.0,0.000831,20871239.470517,17344000.0,1.0,2,6.1e-05,4174247.894103,4174247.894103,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
Z3,12,1, 720,16912.0,0.001005,16827860.696517,16912000.0,1.0,2,6.1e-05,3365572.139303,3365572.139303,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
Z3,13,1, 720,13240.0,0.001075,12316279.069767,13240000.0,1.0,2,6.1e-05,2463255.813953,2463255.813953,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
Z3,14,1, 720,28328.0,0.001033,27423039.690223,28328000.0,1.0,2,6.1e-05,5484607.938045,5484607.938045,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
Z3,15,1, 720,30528.0,0.000993,30743202.416918,30528000.0,1.0,2,6.1e-05,6148640.483384,6148640.483384,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
Z3,16,1, 720,16360.0,0.000938,17441364.605544,16360000.0,1.0,2,6.1e-05,3488272.921109,3488272.921109,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
Z3,17,1, 720,33216.0,0.001094,30361974.40585,33216000.0,1.0,2,6.1e-05,6072394.88117,6072394.88117,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
Z3,18,1, 720,28000.0,0.000978,28629856.850716,28000000.0,1.0,2,6.1e-05,5725971.370143,5725971.370143,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
Z3,19,1, 720,15744.0,0.001077,14618384.401114,15744000.0,1.0,2,6.1e-05,2923676.880223,2923676.880223,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
Z3,20,1, 720,16024.0,0.000888,18045045.045045,16024000.0,1.0,2,6.1e-05,3609009.009009,3609009.009009,1662426785.842762,4355539316.129908,55265485.1591067,5412469820.771292,32343595123.64274,0,0,0
