Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.509472,19549.651404,19560.0,1.0,2,6.1e-05,19549.651404,19549.651404,843032.2473521,2316458.3959227,122499.0225791,2524276.4384891,17258537.9241951,150,25,0
Z2,0,1,720,8952.0,0.508491,17605.031357,17616.0,1.0,2,6.1e-05,8802.515679,8802.515679,843032.2473521,2316458.3959227,122499.0225791,2524276.4384891,17258537.9241951,150,25,0
Z2,1,1,720,5424.0,0.147362,36807.318033,36896.0,1.0,2,6.1e-05,12269.106011,12269.106011,843032.2473521,2316458.3959227,122499.0225791,2524276.4384891,17258537.9241951,150,25,0
Z2,2,1,720,7080.0,0.145205,48758.651562,48824.0,1.0,2,6.1e-05,12189.66289,12189.66289,843032.2473521,2316458.3959227,122499.0225791,2524276.4384891,17258537.9241951,150,25,0
Z2,3,1,720,18976.0,0.147231,128885.900388,129088.0,1.0,2,6.1e-05,25777.180078,25777.180078,843032.2473521,2316458.3959227,122499.0225791,2524276.4384891,17258537.9241951,150,25,0
Z2,4,1,720,8720.0,0.15752,55358.049771,55536.0,1.0,2,6.1e-05,11071.609954,11071.609954,843032.2473521,2316458.3959227,122499.0225791,2524276.4384891,17258537.9241951,150,25,0
Z2,5,1,720,8336.0,0.132064,63120.911073,63144.0,1.0,2,6.1e-05,12624.182215,12624.182215,843032.2473521,2316458.3959227,122499.0225791,2524276.4384891,17258537.9241951,150,25,0
Z2,6,1,720,6376.0,0.152817,41723.106722,41944.0,1.0,2,6.1e-05,8344.621344,8344.621344,843032.2473521,2316458.3959227,122499.0225791,2524276.4384891,17258537.9241951,150,25,0
Z2,7,1,720,6872.0,0.155416,44216.811654,44328.0,1.0,2,6.1e-05,8843.362331,8843.362331,843032.2473521,2316458.3959227,122499.0225791,2524276.4384891,17258537.9241951,150,25,0
Z3,0,1,720,7080.0,0.479469,14766.335258,14776.0,1.0,2,6.1e-05,2953.267052,2953.267052,843032.2473521,2316458.3959227,122499.0225791,2524276.4384891,17258537.9241951,150,25,0
Z3,1,1,720,7080.0,0.130636,54196.393031,54456.0,1.0,2,6.1e-05,10839.278606,10839.278606,843032.2473521,2316458.3959227,122499.0225791,2524276.4384891,17258537.9241951,150,25,0
Z3,2,1,720,5664.0,0.158924,35639.676827,35848.0,1.0,2,6.1e-05,7127.935365,7127.935365,843032.2473521,2316458.3959227,122499.0225791,2524276.4384891,17258537.9241951,150,25,0
Z3,3,1,720,7080.0,0.155238,45607.389943,45672.0,1.0,2,6.1e-05,9121.477989,9121.477989,843032.2473521,2316458.3959227,122499.0225791,2524276.4384891,17258537.9241951,150,25,0
Z3,4,1,720,7080.0,0.14828,47747.504721,47832.0,1.0,2,6.1e-05,9549.500944,9549.500944,843032.2473521,2316458.3959227,122499.0225791,2524276.4384891,17258537.9241951,150,25,0
