Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.509472, 19549.651404, 19560.000000, 1.000000, 2, 0.000061, 19549.651404, 19549.651404
Z2, 0, 1, 720, 8952.000000, 0.508491, 17605.031357, 17616.000000, 1.000000, 2, 0.000061, 8802.515679, 8802.515679
Z2, 1, 1, 720, 5424.000000, 0.147362, 36807.318033, 36896.000000, 1.000000, 2, 0.000061, 12269.106011, 12269.106011
Z2, 2, 1, 720, 7080.000000, 0.145205, 48758.651562, 48824.000000, 1.000000, 2, 0.000061, 12189.662890, 12189.662890
Z2, 3, 1, 720, 18976.000000, 0.147231, 128885.900388, 129088.000000, 1.000000, 2, 0.000061, 25777.180078, 25777.180078
Z2, 4, 1, 720, 8720.000000, 0.157520, 55358.049771, 55536.000000, 1.000000, 2, 0.000061, 11071.609954, 11071.609954
Z2, 5, 1, 720, 8336.000000, 0.132064, 63120.911073, 63144.000000, 1.000000, 2, 0.000061, 12624.182215, 12624.182215
Z2, 6, 1, 720, 6376.000000, 0.152817, 41723.106722, 41944.000000, 1.000000, 2, 0.000061, 8344.621344, 8344.621344
Z2, 7, 1, 720, 6872.000000, 0.155416, 44216.811654, 44328.000000, 1.000000, 2, 0.000061, 8843.362331, 8843.362331
Z3, 0, 1, 720, 7080.000000, 0.479469, 14766.335258, 14776.000000, 1.000000, 2, 0.000061, 2953.267052, 2953.267052
Z3, 1, 1, 720, 7080.000000, 0.130636, 54196.393031, 54456.000000, 1.000000, 2, 0.000061, 10839.278606, 10839.278606
Z3, 2, 1, 720, 5664.000000, 0.158924, 35639.676827, 35848.000000, 1.000000, 2, 0.000061, 7127.935365, 7127.935365
Z3, 3, 1, 720, 7080.000000, 0.155238, 45607.389943, 45672.000000, 1.000000, 2, 0.000061, 9121.477989, 9121.477989
Z3, 4, 1, 720, 7080.000000, 0.148280, 47747.504721, 47832.000000, 1.000000, 2, 0.000061, 9549.500944, 9549.500944
Z3, 5, 1, 720, 5664.000000, 0.174695, 32422.221586, 32544.000000, 1.000000, 2, 0.000061, 6484.444317, 6484.444317
Z3, 6, 1, 720, 7080.000000, 0.129656, 54606.034430, 54880.000000, 1.000000, 2, 0.000061, 10921.206886, 10921.206886
Z3, 7, 1, 720, 7080.000000, 0.148034, 47826.850588, 47832.000000, 1.000000, 2, 0.000061, 9565.370118, 9565.370118
Z3, 8, 1, 720, 5664.000000, 0.167794, 33755.676603, 33912.000000, 1.000000, 2, 0.000061, 6751.135321, 6751.135321
Z3, 9, 1, 720, 7080.000000, 0.167206, 42342.978123, 42392.000000, 1.000000, 2, 0.000061, 8468.595625, 8468.595625
Z3, 10, 1, 720, 12904.000000, 0.152907, 84391.165872, 84888.000000, 1.000000, 2, 0.000061, 16878.233174, 16878.233174
Z3, 11, 1, 720, 17344.000000, 0.127742, 135773.668801, 136560.000000, 1.000000, 2, 0.000061, 27154.733760, 27154.733760
Z3, 12, 1, 720, 16912.000000, 0.154119, 109733.387837, 109816.000000, 1.000000, 2, 0.000061, 21946.677567, 21946.677567
Z3, 13, 1, 720, 13240.000000, 0.144655, 91528.118627, 91944.000000, 1.000000, 2, 0.000061, 18305.623725, 18305.623725
Z3, 14, 1, 720, 28328.000000, 0.175509, 161404.828242, 161872.000000, 1.000000, 2, 0.000061, 32280.965648, 32280.965648
Z3, 15, 1, 720, 30528.000000, 0.135807, 224789.591111, 226128.000000, 1.000000, 2, 0.000061, 44957.918222, 44957.918222
Z3, 16, 1, 720, 16360.000000, 0.146516, 111660.159983, 112048.000000, 1.000000, 2, 0.000061, 22332.031997, 22332.031997
Z3, 17, 1, 720, 33216.000000, 0.161276, 205957.489025, 206304.000000, 1.000000, 2, 0.000061, 41191.497805, 41191.497805
Z3, 18, 1, 720, 28000.000000, 0.159717, 175310.079703, 176096.000000, 1.000000, 2, 0.000061, 35062.015941, 35062.015941
Z3, 19, 1, 720, 15744.000000, 0.144597, 108881.927011, 109328.000000, 1.000000, 2, 0.000061, 21776.385402, 21776.385402
Z3, 20, 1, 720, 16024.000000, 0.165113, 97048.687868, 97112.000000, 1.000000, 2, 0.000061, 19409.737574, 19409.737574
Z3, 21, 1, 720, 11576.000000, 0.173587, 66687.021494, 66912.000000, 1.000000, 2, 0.000061, 13337.404299, 13337.404299
