Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472825,21064.876011,21096.0,1.0,2,6.7e-05,21064.876011,21064.876011,858364.0798240999,2327534.1214392004,143941.0841792,2525351.0696622,17217051.485813204,150,0,3
Z2,0,1,720,8952.0,0.473795,18894.247512,18920.0,1.0,2,6.7e-05,9447.123756,9447.123756,858364.0798240999,2327534.1214392004,143941.0841792,2525351.0696622,17217051.485813204,150,0,3
Z2,1,1,720,5424.0,0.150959,35930.285707,36160.0,1.0,2,6.7e-05,11976.761902,11976.761902,858364.0798240999,2327534.1214392004,143941.0841792,2525351.0696622,17217051.485813204,150,0,3
Z2,2,1,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,6.7e-05,11725.27094,11725.27094,858364.0798240999,2327534.1214392004,143941.0841792,2525351.0696622,17217051.485813204,150,0,3
Z2,3,1,720,18976.0,0.15106,125618.959354,125664.0,1.0,2,6.7e-05,25123.791871,25123.791871,858364.0798240999,2327534.1214392004,143941.0841792,2525351.0696622,17217051.485813204,150,0,3
Z2,4,1,720,8720.0,0.150988,57752.934008,58128.0,1.0,2,6.7e-05,11550.586802,11550.586802,858364.0798240999,2327534.1214392004,143941.0841792,2525351.0696622,17217051.485813204,150,0,3
Z2,5,1,720,8336.0,0.151067,55180.813811,55200.0,1.0,2,6.7e-05,11036.162762,11036.162762,858364.0798240999,2327534.1214392004,143941.0841792,2525351.0696622,17217051.485813204,150,0,3
Z2,6,1,720,6376.0,0.151004,42224.047045,42224.0,1.0,2,6.7e-05,8444.809409,8444.809409,858364.0798240999,2327534.1214392004,143941.0841792,2525351.0696622,17217051.485813204,150,0,3
Z2,7,1,720,6872.0,0.150943,45527.119509,45808.0,1.0,2,6.7e-05,9105.423902,9105.423902,858364.0798240999,2327534.1214392004,143941.0841792,2525351.0696622,17217051.485813204,150,0,3
Z3,0,1,720,7080.0,0.473289,14959.147582,14968.0,1.0,2,6.7e-05,2991.829516,2991.829516,858364.0798240999,2327534.1214392004,143941.0841792,2525351.0696622,17217051.485813204,150,0,3
Z3,1,1,720,7080.0,0.150899,46918.799992,47200.0,1.0,2,6.7e-05,9383.759998,9383.759998,858364.0798240999,2327534.1214392004,143941.0841792,2525351.0696622,17217051.485813204,150,0,3
Z3,2,1,720,5664.0,0.150884,37538.771507,37760.0,1.0,2,6.7e-05,7507.754301,7507.754301,858364.0798240999,2327534.1214392004,143941.0841792,2525351.0696622,17217051.485813204,150,0,3
Z3,3,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6.7e-05,9381.27323,9381.27323,858364.0798240999,2327534.1214392004,143941.0841792,2525351.0696622,17217051.485813204,150,0,3
Z3,4,1,720,7080.0,0.150962,46899.219671,47200.0,1.0,2,6.7e-05,9379.843934,9379.843934,858364.0798240999,2327534.1214392004,143941.0841792,2525351.0696622,17217051.485813204,150,0,3
Z3,5,1,720,5664.0,0.1509,37534.791252,37760.0,1.0,2,6.7e-05,7506.95825,7506.95825,858364.0798240999,2327534.1214392004,143941.0841792,2525351.0696622,17217051.485813204,150,0,3
Z3,6,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6.7e-05,9381.086775,9381.086775,858364.0798240999,2327534.1214392004,143941.0841792,2525351.0696622,17217051.485813204,150,0,3
Z3,7,1,720,7080.0,0.15099,46890.522551,47200.0,1.0,2,6.7e-05,9378.10451,9378.10451,858364.0798240999,2327534.1214392004,143941.0841792,2525351.0696622,17217051.485813204,150,0,3
Z3,8,1,720,5664.0,0.150996,37510.927442,37760.0,1.0,2,6.7e-05,7502.185488,7502.185488,858364.0798240999,2327534.1214392004,143941.0841792,2525351.0696622,17217051.485813204,150,0,3
