Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.30409,32753.461146,32760.0,1.0,2,6.1e-05,32753.461146,32753.461146,1751498.1728028,4909879.6243276,212800.8367431,5341791.9569421,36925606.4721901,100,25,0
Z2,0,1,720,8952.0,0.337159,26551.271062,26560.0,1.0,2,6.1e-05,13275.635531,13275.635531,1751498.1728028,4909879.6243276,212800.8367431,5341791.9569421,36925606.4721901,100,25,0
Z2,1,1,720,5424.0,0.121489,44646.017335,44824.0,1.0,2,6.1e-05,14882.005778,14882.005778,1751498.1728028,4909879.6243276,212800.8367431,5341791.9569421,36925606.4721901,100,25,0
Z2,2,1,720,7080.0,0.098149,72135.222977,72240.0,1.0,2,6.1e-05,18033.805744,18033.805744,1751498.1728028,4909879.6243276,212800.8367431,5341791.9569421,36925606.4721901,100,25,0
Z2,3,1,720,18976.0,0.124108,152899.087891,153032.0,1.0,2,6.1e-05,30579.817578,30579.817578,1751498.1728028,4909879.6243276,212800.8367431,5341791.9569421,36925606.4721901,100,25,0
Z2,4,1,720,8720.0,0.119499,72971.321936,73272.0,1.0,2,6.1e-05,14594.264387,14594.264387,1751498.1728028,4909879.6243276,212800.8367431,5341791.9569421,36925606.4721901,100,25,0
Z2,5,1,720,8336.0,0.077404,107694.692781,108256.0,1.0,2,6.1e-05,21538.938556,21538.938556,1751498.1728028,4909879.6243276,212800.8367431,5341791.9569421,36925606.4721901,100,25,0
Z2,6,1,720,6376.0,0.077289,82495.56858,82800.0,1.0,2,6.1e-05,16499.113716,16499.113716,1751498.1728028,4909879.6243276,212800.8367431,5341791.9569421,36925606.4721901,100,25,0
Z2,7,1,720,6872.0,0.086662,79296.577508,79904.0,1.0,2,6.1e-05,15859.315502,15859.315502,1751498.1728028,4909879.6243276,212800.8367431,5341791.9569421,36925606.4721901,100,25,0
Z3,0,1,720,7080.0,0.327608,21611.193866,21648.0,1.0,2,6.1e-05,4322.238773,4322.238773,1751498.1728028,4909879.6243276,212800.8367431,5341791.9569421,36925606.4721901,100,25,0
