Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.412508,24144.986279,24168.0,1.0,2,6e-05,24144.986279,24144.986279,427542.29264639993,1335831.0156461997,80487.6433584,1237336.4743183998,10320223.704316398,0,0,0
Z2,0,1,720,8952.0,0.748652,11957.491598,11960.0,1.0,2,6e-05,5978.745799,5978.745799,427542.29264639993,1335831.0156461997,80487.6433584,1237336.4743183998,10320223.704316398,0,0,0
Z2,1,1,720,5424.0,0.230062,23576.253358,23576.0,1.0,2,6e-05,7858.751119,7858.751119,427542.29264639993,1335831.0156461997,80487.6433584,1237336.4743183998,10320223.704316398,0,0,0
Z2,2,1,720,7080.0,0.230105,30768.562178,30776.0,1.0,2,6e-05,7692.140545,7692.140545,427542.29264639993,1335831.0156461997,80487.6433584,1237336.4743183998,10320223.704316398,0,0,0
Z2,3,1,720,18976.0,0.230291,82400.093794,82504.0,1.0,2,6e-05,16480.018759,16480.018759,427542.29264639993,1335831.0156461997,80487.6433584,1237336.4743183998,10320223.704316398,0,0,0
Z2,4,1,720,8720.0,0.277125,31465.944971,31480.0,1.0,2,6e-05,6293.188994,6293.188994,427542.29264639993,1335831.0156461997,80487.6433584,1237336.4743183998,10320223.704316398,0,0,0
Z2,5,1,720,8336.0,0.23015,36219.856615,36240.0,1.0,2,6e-05,7243.971323,7243.971323,427542.29264639993,1335831.0156461997,80487.6433584,1237336.4743183998,10320223.704316398,0,0,0
Z2,6,1,720,6376.0,0.230026,27718.605723,27720.0,1.0,2,6e-05,5543.721145,5543.721145,427542.29264639993,1335831.0156461997,80487.6433584,1237336.4743183998,10320223.704316398,0,0,0
Z2,7,1,720,6872.0,0.230094,29866.054743,29872.0,1.0,2,6e-05,5973.210949,5973.210949,427542.29264639993,1335831.0156461997,80487.6433584,1237336.4743183998,10320223.704316398,0,0,0
Z3,0,1,720,7080.0,0.839566,8432.928442,8432.0,1.0,2,6e-05,1686.585688,1686.585688,427542.29264639993,1335831.0156461997,80487.6433584,1237336.4743183998,10320223.704316398,0,0,0
