Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.412508, 24144.986279, 24168.000000, 1.000000, 2, 0.000060, 24144.986279, 24144.986279
Z2, 0, 1, 720, 8952.000000, 0.748652, 11957.491598, 11960.000000, 1.000000, 2, 0.000060, 5978.745799, 5978.745799
Z2, 1, 1, 720, 5424.000000, 0.230062, 23576.253358, 23576.000000, 1.000000, 2, 0.000060, 7858.751119, 7858.751119
Z2, 2, 1, 720, 7080.000000, 0.230105, 30768.562178, 30776.000000, 1.000000, 2, 0.000060, 7692.140545, 7692.140545
Z2, 3, 1, 720, 18976.000000, 0.230291, 82400.093794, 82504.000000, 1.000000, 2, 0.000060, 16480.018759, 16480.018759
Z2, 4, 1, 720, 8720.000000, 0.277125, 31465.944971, 31480.000000, 1.000000, 2, 0.000060, 6293.188994, 6293.188994
Z2, 5, 1, 720, 8336.000000, 0.230150, 36219.856615, 36240.000000, 1.000000, 2, 0.000060, 7243.971323, 7243.971323
Z2, 6, 1, 720, 6376.000000, 0.230026, 27718.605723, 27720.000000, 1.000000, 2, 0.000060, 5543.721145, 5543.721145
Z2, 7, 1, 720, 6872.000000, 0.230094, 29866.054743, 29872.000000, 1.000000, 2, 0.000060, 5973.210949, 5973.210949
Z3, 0, 1, 720, 7080.000000, 0.839566, 8432.928442, 8432.000000, 1.000000, 2, 0.000060, 1686.585688, 1686.585688
Z3, 1, 1, 720, 7080.000000, 0.230178, 30758.804056, 30776.000000, 1.000000, 2, 0.000060, 6151.760811, 6151.760811
Z3, 2, 1, 720, 5664.000000, 0.229979, 24628.335631, 24728.000000, 1.000000, 2, 0.000060, 4925.667126, 4925.667126
Z3, 3, 1, 720, 7080.000000, 0.230087, 30770.969242, 30776.000000, 1.000000, 2, 0.000060, 6154.193848, 6154.193848
Z3, 4, 1, 720, 7080.000000, 0.277931, 25473.948570, 25552.000000, 1.000000, 2, 0.000060, 5094.789714, 5094.789714
Z3, 5, 1, 720, 5664.000000, 0.229989, 24627.264782, 24728.000000, 1.000000, 2, 0.000060, 4925.452956, 4925.452956
Z3, 6, 1, 720, 7080.000000, 0.230021, 30779.798366, 30776.000000, 1.000000, 2, 0.000060, 6155.959673, 6155.959673
Z3, 7, 1, 720, 7080.000000, 0.230036, 30777.791302, 30776.000000, 1.000000, 2, 0.000060, 6155.558260, 6155.558260
Z3, 8, 1, 720, 5664.000000, 0.229911, 24635.619870, 24728.000000, 1.000000, 2, 0.000060, 4927.123974, 4927.123974
Z3, 9, 1, 720, 7080.000000, 0.230145, 30763.214495, 30776.000000, 1.000000, 2, 0.000060, 6152.642899, 6152.642899
Z3, 10, 1, 720, 12904.000000, 0.236207, 54630.049067, 54672.000000, 1.000000, 2, 0.000060, 10926.009813, 10926.009813
Z3, 11, 1, 720, 17344.000000, 0.230023, 75401.155537, 75408.000000, 1.000000, 2, 0.000060, 15080.231107, 15080.231107
Z3, 12, 1, 720, 16912.000000, 0.229956, 73544.504166, 73848.000000, 1.000000, 2, 0.000060, 14708.900833, 14708.900833
Z3, 13, 1, 720, 13240.000000, 0.230215, 57511.456682, 57560.000000, 1.000000, 2, 0.000060, 11502.291336, 11502.291336
Z3, 14, 1, 720, 28328.000000, 0.230078, 123123.462478, 123160.000000, 1.000000, 2, 0.000060, 24624.692496, 24624.692496
Z3, 15, 1, 720, 30528.000000, 0.230184, 132624.335314, 132728.000000, 1.000000, 2, 0.000060, 26524.867063, 26524.867063
Z3, 16, 1, 720, 16360.000000, 0.230154, 71082.840185, 71128.000000, 1.000000, 2, 0.000060, 14216.568037, 14216.568037
Z3, 17, 1, 720, 33216.000000, 0.230068, 144374.706608, 144416.000000, 1.000000, 2, 0.000060, 28874.941322, 28874.941322
Z3, 18, 1, 720, 28000.000000, 0.230293, 121584.242682, 121736.000000, 1.000000, 2, 0.000060, 24316.848536, 24316.848536
Z3, 19, 1, 720, 15744.000000, 0.230214, 68388.542834, 68448.000000, 1.000000, 2, 0.000060, 13677.708567, 13677.708567
Z3, 20, 1, 720, 16024.000000, 0.230201, 69608.733237, 69664.000000, 1.000000, 2, 0.000060, 13921.746647, 13921.746647
Z3, 21, 1, 720, 11576.000000, 0.230027, 50324.527121, 50328.000000, 1.000000, 2, 0.000060, 10064.905424, 10064.905424
Z3, 22, 1, 720, 10816.000000, 0.230036, 47018.727504, 47024.000000, 1.000000, 2, 0.000060, 9403.745501, 9403.745501
