Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322498,30883.912458,30928.0,1.0,2,6.6e-05,30883.912458,30883.912458,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z2,0,1,720,8952.0,0.320266,27951.765095,27968.0,1.0,2,6.6e-05,13975.882548,13975.882548,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z2,1,1,720,5424.0,0.077796,69720.808268,70440.0,1.0,2,6.6e-05,23240.269423,23240.269423,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z2,2,1,720,7080.0,0.096291,73527.120915,73744.0,1.0,2,6.6e-05,18381.780229,18381.780229,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z2,3,1,720,18976.0,0.113225,167595.495694,167928.0,1.0,2,6.6e-05,33519.099139,33519.099139,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z2,4,1,720,8720.0,0.125598,69427.857131,69760.0,1.0,2,6.6e-05,13885.571426,13885.571426,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z2,5,1,720,8336.0,0.118438,70382.816326,70640.0,1.0,2,6.6e-05,14076.563265,14076.563265,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z2,6,1,720,6376.0,0.115554,55177.665853,55440.0,1.0,2,6.6e-05,11035.533171,11035.533171,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z2,7,1,720,6872.0,0.087195,78811.858478,78984.0,1.0,2,6.6e-05,15762.371696,15762.371696,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,0,1,720,7080.0,0.31977,22140.913782,22192.0,1.0,2,6.6e-05,4428.182756,4428.182756,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,1,1,720,7080.0,0.094091,75246.30411,75312.0,1.0,2,6.6e-05,15049.260822,15049.260822,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,2,1,720,5664.0,0.080086,70723.97173,70800.0,1.0,2,6.6e-05,14144.794346,14144.794346,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,3,1,720,7080.0,0.124409,56909.066064,57096.0,1.0,2,6.6e-05,11381.813213,11381.813213,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,4,1,720,7080.0,0.083834,84452.608727,85296.0,1.0,2,6.6e-05,16890.521745,16890.521745,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,5,1,720,5664.0,0.099216,57087.566522,57208.0,1.0,2,6.6e-05,11417.513304,11417.513304,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,6,1,720,7080.0,0.091604,77289.201345,77800.0,1.0,2,6.6e-05,15457.840269,15457.840269,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,7,1,720,7080.0,0.0889,79640.044994,80448.0,1.0,2,6.6e-05,15928.008999,15928.008999,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,8,1,720,5664.0,0.104789,54051.474869,54456.0,1.0,2,6.6e-05,10810.294974,10810.294974,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,9,1,720,7080.0,0.123092,57517.954051,57560.0,1.0,2,6.6e-05,11503.59081,11503.59081,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,10,1,720,12904.0,0.09906,130264.48617,130336.0,1.0,2,6.6e-05,26052.897234,26052.897234,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,11,1,720,17344.0,0.081123,213798.799354,214120.0,1.0,2,6.6e-05,42759.759871,42759.759871,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,12,1,720,16912.0,0.100555,168186.564567,169120.0,1.0,2,6.6e-05,33637.312913,33637.312913,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,13,1,720,13240.0,0.109012,121454.518769,121464.0,1.0,2,6.6e-05,24290.903754,24290.903754,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,14,1,720,28328.0,0.12553,225667.171194,226624.0,1.0,2,6.6e-05,45133.434239,45133.434239,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,15,1,720,30528.0,0.086031,354848.83356,354976.0,1.0,2,6.6e-05,70969.766712,70969.766712,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,16,1,720,16360.0,0.098034,166880.878063,166936.0,1.0,2,6.6e-05,33376.175613,33376.175613,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,17,1,720,33216.0,0.112396,295526.531193,296568.0,1.0,2,6.6e-05,59105.306239,59105.306239,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,18,1,720,28000.0,0.124414,225055.058112,225800.0,1.0,2,6.6e-05,45011.011622,45011.011622,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,19,1,720,15744.0,0.103926,151492.40806,152848.0,1.0,2,6.6e-05,30298.481612,30298.481612,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,20,1,720,16024.0,0.11435,140131.176213,140560.0,1.0,2,6.6e-05,28026.235243,28026.235243,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,21,1,720,11576.0,0.077235,149880.235644,150336.0,1.0,2,6.6e-05,29976.047129,29976.047129,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,22,1,720,10816.0,0.097884,110498.140656,111504.0,1.0,2,6.6e-05,22099.628131,22099.628131,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,23,1,720,13224.0,0.086842,152276.548214,153760.0,1.0,2,6.6e-05,30455.309643,30455.309643,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,24,1,720,17528.0,0.11658,150351.689827,151096.0,1.0,2,6.6e-05,30070.337965,30070.337965,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,25,1,720,23824.0,0.125161,190346.833279,190592.0,1.0,2,6.6e-05,38069.366656,38069.366656,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,26,1,720,11024.0,0.108158,101924.96163,102072.0,1.0,2,6.6e-05,20384.992326,20384.992326,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,27,1,720,15112.0,0.11404,132514.90705,132560.0,1.0,2,6.6e-05,26502.98141,26502.98141,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,28,1,720,24552.0,0.107954,227430.201753,229456.0,1.0,2,6.6e-05,45486.040351,45486.040351,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,29,1,720,10824.0,0.083567,129524.812426,130408.0,1.0,2,6.6e-05,25904.962485,25904.962485,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,30,1,720,6872.0,0.087712,78347.318497,78984.0,1.0,2,6.6e-05,15669.463699,15669.463699,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,31,1,720,6872.0,0.081315,84510.852856,84832.0,1.0,2,6.6e-05,16902.170571,16902.170571,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
Z3,32,1,720,6376.0,0.113357,56247.077816,56424.0,1.0,2,6.6e-05,11249.415563,11249.415563,1713100.1876720996,4819361.1281802,214102.67650200002,5210761.047068999,36273370.45215,100,25,0
