Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019226, 518048.476022, 524208.000000, 1.000000, 2, 0.000062, 518048.476022, 518048.476022
Z2, 0, 1, 720, 8952.000000, 0.023063, 388154.186359, 389216.000000, 1.000000, 2, 0.000062, 194077.093180, 194077.093180
Z2, 1, 1, 720, 5424.000000, 0.000772, 7025906.735751, 5424000.000000, 1.000000, 2, 0.000062, 2341968.911917, 2341968.911917
Z2, 2, 1, 720, 7080.000000, 0.000719, 9847009.735744, 7080000.000000, 1.000000, 2, 0.000062, 2461752.433936, 2461752.433936
Z2, 3, 1, 720, 18976.000000, 0.000797, 23809284.818068, 18976000.000000, 1.000000, 2, 0.000062, 4761856.963614, 4761856.963614
Z2, 4, 1, 720, 8720.000000, 0.000881, 9897843.359818, 8720000.000000, 1.000000, 2, 0.000062, 1979568.671964, 1979568.671964
Z2, 5, 1, 720, 8336.000000, 0.000761, 10954007.884363, 8336000.000000, 1.000000, 2, 0.000062, 2190801.576873, 2190801.576873
Z2, 6, 1, 720, 6376.000000, 0.000743, 8581426.648721, 6376000.000000, 1.000000, 2, 0.000062, 1716285.329744, 1716285.329744
Z2, 7, 1, 720, 6872.000000, 0.000717, 9584379.358438, 6872000.000000, 1.000000, 2, 0.000062, 1916875.871688, 1916875.871688
Z3, 0, 1, 720, 7080.000000, 0.019591, 361390.434383, 372624.000000, 1.000000, 2, 0.000062, 72278.086877, 72278.086877
Z3, 1, 1, 720, 7080.000000, 0.000887, 7981961.668546, 7080000.000000, 1.000000, 2, 0.000062, 1596392.333709, 1596392.333709
Z3, 2, 1, 720, 5664.000000, 0.000893, 6342665.173572, 5664000.000000, 1.000000, 2, 0.000062, 1268533.034714, 1268533.034714
Z3, 3, 1, 720, 7080.000000, 0.000860, 8232558.139535, 7080000.000000, 1.000000, 2, 0.000062, 1646511.627907, 1646511.627907
Z3, 4, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000062, 1648428.405122, 1648428.405122
