Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.206874,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z2,0,1,720,8952.0,0.930628,9619.310831,9624.0,1.0,2,6.7e-05,4809.655415,4809.655415,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z2,1,1,720,5424.0,0.257617,21054.511154,21104.0,1.0,2,6.7e-05,7018.170385,7018.170385,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z2,2,1,720,7080.0,0.236999,29873.54377,30000.0,1.0,2,6.7e-05,7468.385943,7468.385943,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z2,3,1,720,18976.0,0.237155,80015.179946,80064.0,1.0,2,6.7e-05,16003.035989,16003.035989,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z2,4,1,720,8720.0,0.236901,36808.6247,36944.0,1.0,2,6.7e-05,7361.72494,7361.72494,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z2,5,1,720,8336.0,0.236909,35186.506211,35320.0,1.0,2,6.7e-05,7037.301242,7037.301242,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z2,6,1,720,6376.0,0.236855,26919.423276,27016.0,1.0,2,6.7e-05,5383.884655,5383.884655,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z2,7,1,720,6872.0,0.237026,28992.599968,28992.0,1.0,2,6.7e-05,5798.519994,5798.519994,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,0,1,720,7080.0,1.016979,6961.795671,6968.0,1.0,2,6.7e-05,1392.359134,1392.359134,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,1,1,720,7080.0,0.358862,19729.03233,19776.0,1.0,2,6.7e-05,3945.806466,3945.806466,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,2,1,720,5664.0,0.237044,23894.298105,23896.0,1.0,2,6.7e-05,4778.859621,4778.859621,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,3,1,720,7080.0,0.23705,29867.116642,29872.0,1.0,2,6.7e-05,5973.423328,5973.423328,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,4,1,720,7080.0,0.237093,29861.699839,29872.0,1.0,2,6.7e-05,5972.339968,5972.339968,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,5,1,720,5664.0,0.237166,23882.006696,23896.0,1.0,2,6.7e-05,4776.401339,4776.401339,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,6,1,720,7080.0,0.237008,29872.40937,29872.0,1.0,2,6.7e-05,5974.481874,5974.481874,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,7,1,720,7080.0,0.237021,29870.770944,29872.0,1.0,2,6.7e-05,5974.154189,5974.154189,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,8,1,720,5664.0,0.236966,23902.16318,24000.0,1.0,2,6.7e-05,4780.432636,4780.432636,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,9,1,720,7080.0,0.237149,29854.648343,29872.0,1.0,2,6.7e-05,5970.929669,5970.929669,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,10,1,720,12904.0,0.237084,54427.966459,54440.0,1.0,2,6.7e-05,10885.593292,10885.593292,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,11,1,720,17344.0,0.237099,73150.877903,73176.0,1.0,2,6.7e-05,14630.175581,14630.175581,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,12,1,720,16912.0,0.23714,71316.521886,71352.0,1.0,2,6.7e-05,14263.304377,14263.304377,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,13,1,720,13240.0,0.237084,55845.185673,55864.0,1.0,2,6.7e-05,11169.037135,11169.037135,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,14,1,720,28328.0,0.237123,119465.425117,119520.0,1.0,2,6.7e-05,23893.085023,23893.085023,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,15,1,720,30528.0,0.250438,121898.433944,122112.0,1.0,2,6.7e-05,24379.686789,24379.686789,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,16,1,720,16360.0,0.267474,61164.823497,61272.0,1.0,2,6.7e-05,12232.964699,12232.964699,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,17,1,720,33216.0,0.237175,140048.487404,140144.0,1.0,2,6.7e-05,28009.697481,28009.697481,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,18,1,720,28000.0,0.237025,118130.99884,118136.0,1.0,2,6.7e-05,23626.199768,23626.199768,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,19,1,720,15744.0,0.237205,66372.968529,66424.0,1.0,2,6.7e-05,13274.593706,13274.593706,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,20,1,720,16024.0,0.253072,63317.949042,63328.0,1.0,2,6.7e-05,12663.589808,12663.589808,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,21,1,720,11576.0,0.335416,34512.366733,34552.0,1.0,2,6.7e-05,6902.473347,6902.473347,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,22,1,720,10816.0,0.237033,45630.777149,45632.0,1.0,2,6.7e-05,9126.15543,9126.15543,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,23,1,720,13224.0,0.236934,55813.011218,56032.0,1.0,2,6.7e-05,11162.602244,11162.602244,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,24,1,720,17528.0,0.236969,73967.480979,74264.0,1.0,2,6.7e-05,14793.496196,14793.496196,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,25,1,720,23824.0,0.237041,100505.819668,100520.0,1.0,2,6.7e-05,20101.163934,20101.163934,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,26,1,720,11024.0,0.237043,46506.330075,46512.0,1.0,2,6.7e-05,9301.266015,9301.266015,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,27,1,720,15112.0,0.237073,63744.078828,63760.0,1.0,2,6.7e-05,12748.815766,12748.815766,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,28,1,720,24552.0,0.237263,103480.104357,103592.0,1.0,2,6.7e-05,20696.020871,20696.020871,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,29,1,720,10824.0,0.237195,45633.339657,45664.0,1.0,2,6.7e-05,9126.667931,9126.667931,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,30,1,720,6872.0,0.23715,28977.440439,28992.0,1.0,2,6.7e-05,5795.488088,5795.488088,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,31,1,720,6872.0,0.245892,27947.228865,28048.0,1.0,2,6.7e-05,5589.445773,5589.445773,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,32,1,720,6376.0,0.251491,25352.795925,25400.0,1.0,2,6.7e-05,5070.559185,5070.559185,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,33,1,720,6872.0,0.237086,28985.262732,28992.0,1.0,2,6.7e-05,5797.052546,5797.052546,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,34,1,720,6872.0,0.23696,29000.675219,29112.0,1.0,2,6.7e-05,5800.135044,5800.135044,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,35,1,720,6376.0,0.236912,26912.946579,27016.0,1.0,2,6.7e-05,5382.589316,5382.589316,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,36,1,720,6872.0,0.237185,28973.164408,28992.0,1.0,2,6.7e-05,5794.632882,5794.632882,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
Z3,37,1,720,6872.0,0.237156,28976.707315,28992.0,1.0,2,6.7e-05,5795.341463,5795.341463,403894.6080046,1065269.0407987,37903.570069600006,1257873.6965196,7871618.0244606,0,0,0
