Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.206874, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.930628, 9619.310831, 9624.000000, 1.000000, 2, 0.000067, 4809.655415, 4809.655415
Z2, 1, 1, 720, 5424.000000, 0.257617, 21054.511154, 21104.000000, 1.000000, 2, 0.000067, 7018.170385, 7018.170385
Z2, 2, 1, 720, 7080.000000, 0.236999, 29873.543770, 30000.000000, 1.000000, 2, 0.000067, 7468.385943, 7468.385943
Z2, 3, 1, 720, 18976.000000, 0.237155, 80015.179946, 80064.000000, 1.000000, 2, 0.000067, 16003.035989, 16003.035989
Z2, 4, 1, 720, 8720.000000, 0.236901, 36808.624700, 36944.000000, 1.000000, 2, 0.000067, 7361.724940, 7361.724940
Z2, 5, 1, 720, 8336.000000, 0.236909, 35186.506211, 35320.000000, 1.000000, 2, 0.000067, 7037.301242, 7037.301242
Z2, 6, 1, 720, 6376.000000, 0.236855, 26919.423276, 27016.000000, 1.000000, 2, 0.000067, 5383.884655, 5383.884655
Z2, 7, 1, 720, 6872.000000, 0.237026, 28992.599968, 28992.000000, 1.000000, 2, 0.000067, 5798.519994, 5798.519994
Z3, 0, 1, 720, 7080.000000, 1.016979, 6961.795671, 6968.000000, 1.000000, 2, 0.000067, 1392.359134, 1392.359134
Z3, 1, 1, 720, 7080.000000, 0.358862, 19729.032330, 19776.000000, 1.000000, 2, 0.000067, 3945.806466, 3945.806466
Z3, 2, 1, 720, 5664.000000, 0.237044, 23894.298105, 23896.000000, 1.000000, 2, 0.000067, 4778.859621, 4778.859621
Z3, 3, 1, 720, 7080.000000, 0.237050, 29867.116642, 29872.000000, 1.000000, 2, 0.000067, 5973.423328, 5973.423328
Z3, 4, 1, 720, 7080.000000, 0.237093, 29861.699839, 29872.000000, 1.000000, 2, 0.000067, 5972.339968, 5972.339968
Z3, 5, 1, 720, 5664.000000, 0.237166, 23882.006696, 23896.000000, 1.000000, 2, 0.000067, 4776.401339, 4776.401339
Z3, 6, 1, 720, 7080.000000, 0.237008, 29872.409370, 29872.000000, 1.000000, 2, 0.000067, 5974.481874, 5974.481874
Z3, 7, 1, 720, 7080.000000, 0.237021, 29870.770944, 29872.000000, 1.000000, 2, 0.000067, 5974.154189, 5974.154189
Z3, 8, 1, 720, 5664.000000, 0.236966, 23902.163180, 24000.000000, 1.000000, 2, 0.000067, 4780.432636, 4780.432636
Z3, 9, 1, 720, 7080.000000, 0.237149, 29854.648343, 29872.000000, 1.000000, 2, 0.000067, 5970.929669, 5970.929669
Z3, 10, 1, 720, 12904.000000, 0.237084, 54427.966459, 54440.000000, 1.000000, 2, 0.000067, 10885.593292, 10885.593292
Z3, 11, 1, 720, 17344.000000, 0.237099, 73150.877903, 73176.000000, 1.000000, 2, 0.000067, 14630.175581, 14630.175581
Z3, 12, 1, 720, 16912.000000, 0.237140, 71316.521886, 71352.000000, 1.000000, 2, 0.000067, 14263.304377, 14263.304377
