Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.235871,0.0,0.0,1.0,2,6e-05,0.0,0.0,646067.941665,1766194.0469298002,49111.44472860001,2038966.4345166,13240227.4871646,0,0,0
Z2,0,1,720,8952.0,0.730375,12256.71744,12256.0,1.0,2,6e-05,6128.35872,6128.35872,646067.941665,1766194.0469298002,49111.44472860001,2038966.4345166,13240227.4871646,0,0,0
Z2,1,1,720,5424.0,0.183396,29575.345155,29632.0,1.0,2,6e-05,9858.448385,9858.448385,646067.941665,1766194.0469298002,49111.44472860001,2038966.4345166,13240227.4871646,0,0,0
Z2,2,1,720,7080.0,0.114788,61678.921142,62104.0,1.0,2,6e-05,15419.730285,15419.730285,646067.941665,1766194.0469298002,49111.44472860001,2038966.4345166,13240227.4871646,0,0,0
Z2,3,1,720,18976.0,0.115153,164789.454031,165008.0,1.0,2,6e-05,32957.890806,32957.890806,646067.941665,1766194.0469298002,49111.44472860001,2038966.4345166,13240227.4871646,0,0,0
Z2,4,1,720,8720.0,0.115084,75770.741372,75824.0,1.0,2,6e-05,15154.148274,15154.148274,646067.941665,1766194.0469298002,49111.44472860001,2038966.4345166,13240227.4871646,0,0,0
Z2,5,1,720,8336.0,0.115031,72467.421825,72480.0,1.0,2,6e-05,14493.484365,14493.484365,646067.941665,1766194.0469298002,49111.44472860001,2038966.4345166,13240227.4871646,0,0,0
Z2,6,1,720,6376.0,0.115026,55430.946047,55440.0,1.0,2,6e-05,11086.189209,11086.189209,646067.941665,1766194.0469298002,49111.44472860001,2038966.4345166,13240227.4871646,0,0,0
Z2,7,1,720,6872.0,0.114912,59802.283486,60280.0,1.0,2,6e-05,11960.456697,11960.456697,646067.941665,1766194.0469298002,49111.44472860001,2038966.4345166,13240227.4871646,0,0,0
Z3,0,1,720,0.0,0.882951,0.0,0.0,1.0,2,6e-05,0.0,0.0,646067.941665,1766194.0469298002,49111.44472860001,2038966.4345166,13240227.4871646,0,0,0
Z3,1,1,720,0.0,0.56992,0.0,0.0,1.0,2,6e-05,0.0,0.0,646067.941665,1766194.0469298002,49111.44472860001,2038966.4345166,13240227.4871646,0,0,0
Z3,2,1,720,5664.0,1.489169,3803.463542,3800.0,1.0,2,6e-05,760.692708,760.692708,646067.941665,1766194.0469298002,49111.44472860001,2038966.4345166,13240227.4871646,0,0,0
Z3,3,1,720,7080.0,0.235971,30003.686894,30120.0,1.0,2,6e-05,6000.737379,6000.737379,646067.941665,1766194.0469298002,49111.44472860001,2038966.4345166,13240227.4871646,0,0,0
Z3,4,1,720,7080.0,0.235757,30030.921669,30120.0,1.0,2,6e-05,6006.184334,6006.184334,646067.941665,1766194.0469298002,49111.44472860001,2038966.4345166,13240227.4871646,0,0,0
Z3,5,1,720,0.0,1.225239,0.0,0.0,1.0,2,6e-05,0.0,0.0,646067.941665,1766194.0469298002,49111.44472860001,2038966.4345166,13240227.4871646,0,0,0
Z3,6,1,720,7080.0,0.999601,7082.826048,7080.0,1.0,2,6e-05,1416.56521,1416.56521,646067.941665,1766194.0469298002,49111.44472860001,2038966.4345166,13240227.4871646,0,0,0
Z3,7,1,720,7080.0,0.261223,27103.279573,27120.0,1.0,2,6e-05,5420.655915,5420.655915,646067.941665,1766194.0469298002,49111.44472860001,2038966.4345166,13240227.4871646,0,0,0
Z3,8,1,720,5664.0,0.299744,18896.124693,18936.0,1.0,2,6e-05,3779.224939,3779.224939,646067.941665,1766194.0469298002,49111.44472860001,2038966.4345166,13240227.4871646,0,0,0
Z3,9,1,720,7080.0,0.236003,29999.618649,30000.0,1.0,2,6e-05,5999.92373,5999.92373,646067.941665,1766194.0469298002,49111.44472860001,2038966.4345166,13240227.4871646,0,0,0
Z3,10,1,720,12904.0,0.236187,54634.675067,54672.0,1.0,2,6e-05,10926.935013,10926.935013,646067.941665,1766194.0469298002,49111.44472860001,2038966.4345166,13240227.4871646,0,0,0
Z3,11,1,720,17344.0,0.236136,73449.198767,73488.0,1.0,2,6e-05,14689.839753,14689.839753,646067.941665,1766194.0469298002,49111.44472860001,2038966.4345166,13240227.4871646,0,0,0
Z3,12,1,720,16912.0,0.236149,71615.801888,71656.0,1.0,2,6e-05,14323.160378,14323.160378,646067.941665,1766194.0469298002,49111.44472860001,2038966.4345166,13240227.4871646,0,0,0
Z3,13,1,720,13240.0,0.236084,56081.73362,56096.0,1.0,2,6e-05,11216.346724,11216.346724,646067.941665,1766194.0469298002,49111.44472860001,2038966.4345166,13240227.4871646,0,0,0
Z3,14,1,720,28328.0,0.236122,119971.878944,120032.0,1.0,2,6e-05,23994.375789,23994.375789,646067.941665,1766194.0469298002,49111.44472860001,2038966.4345166,13240227.4871646,0,0,0
Z3,15,1,720,30528.0,0.236266,129210.296869,129352.0,1.0,2,6e-05,25842.059374,25842.059374,646067.941665,1766194.0469298002,49111.44472860001,2038966.4345166,13240227.4871646,0,0,0
Z3,16,1,720,16360.0,0.236168,69272.721114,69320.0,1.0,2,6e-05,13854.544223,13854.544223,646067.941665,1766194.0469298002,49111.44472860001,2038966.4345166,13240227.4871646,0,0,0
