Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.235871, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.730375, 12256.717440, 12256.000000, 1.000000, 2, 0.000060, 6128.358720, 6128.358720
Z2, 1, 1, 720, 5424.000000, 0.183396, 29575.345155, 29632.000000, 1.000000, 2, 0.000060, 9858.448385, 9858.448385
Z2, 2, 1, 720, 7080.000000, 0.114788, 61678.921142, 62104.000000, 1.000000, 2, 0.000060, 15419.730285, 15419.730285
Z2, 3, 1, 720, 18976.000000, 0.115153, 164789.454031, 165008.000000, 1.000000, 2, 0.000060, 32957.890806, 32957.890806
Z2, 4, 1, 720, 8720.000000, 0.115084, 75770.741372, 75824.000000, 1.000000, 2, 0.000060, 15154.148274, 15154.148274
Z2, 5, 1, 720, 8336.000000, 0.115031, 72467.421825, 72480.000000, 1.000000, 2, 0.000060, 14493.484365, 14493.484365
Z2, 6, 1, 720, 6376.000000, 0.115026, 55430.946047, 55440.000000, 1.000000, 2, 0.000060, 11086.189209, 11086.189209
Z2, 7, 1, 720, 6872.000000, 0.114912, 59802.283486, 60280.000000, 1.000000, 2, 0.000060, 11960.456697, 11960.456697
Z3, 0, 1, 720, 0.000000, 0.882951, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.569920, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 1.489169, 3803.463542, 3800.000000, 1.000000, 2, 0.000060, 760.692708, 760.692708
Z3, 3, 1, 720, 7080.000000, 0.235971, 30003.686894, 30120.000000, 1.000000, 2, 0.000060, 6000.737379, 6000.737379
Z3, 4, 1, 720, 7080.000000, 0.235757, 30030.921669, 30120.000000, 1.000000, 2, 0.000060, 6006.184334, 6006.184334
Z3, 5, 1, 720, 0.000000, 1.225239, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 6, 1, 720, 7080.000000, 0.999601, 7082.826048, 7080.000000, 1.000000, 2, 0.000060, 1416.565210, 1416.565210
Z3, 7, 1, 720, 7080.000000, 0.261223, 27103.279573, 27120.000000, 1.000000, 2, 0.000060, 5420.655915, 5420.655915
Z3, 8, 1, 720, 5664.000000, 0.299744, 18896.124693, 18936.000000, 1.000000, 2, 0.000060, 3779.224939, 3779.224939
Z3, 9, 1, 720, 7080.000000, 0.236003, 29999.618649, 30000.000000, 1.000000, 2, 0.000060, 5999.923730, 5999.923730
Z3, 10, 1, 720, 12904.000000, 0.236187, 54634.675067, 54672.000000, 1.000000, 2, 0.000060, 10926.935013, 10926.935013
Z3, 11, 1, 720, 17344.000000, 0.236136, 73449.198767, 73488.000000, 1.000000, 2, 0.000060, 14689.839753, 14689.839753
Z3, 12, 1, 720, 16912.000000, 0.236149, 71615.801888, 71656.000000, 1.000000, 2, 0.000060, 14323.160378, 14323.160378
Z3, 13, 1, 720, 13240.000000, 0.236084, 56081.733620, 56096.000000, 1.000000, 2, 0.000060, 11216.346724, 11216.346724
Z3, 14, 1, 720, 28328.000000, 0.236122, 119971.878944, 120032.000000, 1.000000, 2, 0.000060, 23994.375789, 23994.375789
Z3, 15, 1, 720, 30528.000000, 0.236266, 129210.296869, 129352.000000, 1.000000, 2, 0.000060, 25842.059374, 25842.059374
Z3, 16, 1, 720, 16360.000000, 0.236168, 69272.721114, 69320.000000, 1.000000, 2, 0.000060, 13854.544223, 13854.544223
Z3, 17, 1, 720, 33216.000000, 0.236160, 140650.406504, 140744.000000, 1.000000, 2, 0.000060, 28130.081301, 28130.081301
Z3, 18, 1, 720, 28000.000000, 0.236207, 118540.094070, 118640.000000, 1.000000, 2, 0.000060, 23708.018814, 23708.018814
Z3, 19, 1, 720, 15744.000000, 0.236017, 66707.059237, 66704.000000, 1.000000, 2, 0.000060, 13341.411847, 13341.411847
Z3, 20, 1, 720, 16024.000000, 0.236092, 67871.846568, 67896.000000, 1.000000, 2, 0.000060, 13574.369314, 13574.369314
Z3, 21, 1, 720, 11576.000000, 0.236010, 49048.769120, 49048.000000, 1.000000, 2, 0.000060, 9809.753824, 9809.753824
Z3, 22, 1, 720, 10816.000000, 0.236055, 45819.830124, 45824.000000, 1.000000, 2, 0.000060, 9163.966025, 9163.966025
Z3, 23, 1, 720, 13224.000000, 0.236058, 56020.130646, 56032.000000, 1.000000, 2, 0.000060, 11204.026129, 11204.026129
Z3, 24, 1, 720, 17528.000000, 0.236031, 74261.431761, 74264.000000, 1.000000, 2, 0.000060, 14852.286352, 14852.286352
Z3, 25, 1, 720, 23824.000000, 0.236059, 100923.921562, 100944.000000, 1.000000, 2, 0.000060, 20184.784312, 20184.784312
Z3, 26, 1, 720, 11024.000000, 0.236083, 46695.441857, 46704.000000, 1.000000, 2, 0.000060, 9339.088371, 9339.088371
Z3, 27, 1, 720, 15112.000000, 0.236011, 64030.913813, 64032.000000, 1.000000, 2, 0.000060, 12806.182763, 12806.182763
Z3, 28, 1, 720, 24552.000000, 0.235989, 104038.747569, 104472.000000, 1.000000, 2, 0.000060, 20807.749514, 20807.749514
Z3, 29, 1, 720, 0.000000, 0.195373, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 30, 1, 720, 0.000000, 0.114870, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 31, 1, 720, 0.000000, 0.114795, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 32, 1, 720, 0.000000, 0.114832, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 33, 1, 720, 6872.000000, 0.859403, 7996.248559, 8000.000000, 1.000000, 2, 0.000060, 1599.249712, 1599.249712
Z3, 34, 1, 720, 6872.000000, 0.183431, 37463.678440, 37544.000000, 1.000000, 2, 0.000060, 7492.735688, 7492.735688
Z3, 35, 1, 720, 6376.000000, 0.115167, 55363.081438, 55440.000000, 1.000000, 2, 0.000060, 11072.616288, 11072.616288
