Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.041079, 242459.650917, 242920.000000, 1.000000, 2, 0.000062, 242459.650917, 242459.650917
Z2, 0, 1, 720, 8952.000000, 0.052425, 170758.226037, 172152.000000, 1.000000, 2, 0.000062, 85379.113019, 85379.113019
Z2, 1, 1, 720, 5424.000000, 0.014727, 368303.116724, 387424.000000, 1.000000, 2, 0.000062, 122767.705575, 122767.705575
Z2, 2, 1, 720, 7080.000000, 0.004602, 1538461.538462, 1770000.000000, 1.000000, 2, 0.000062, 384615.384615, 384615.384615
Z2, 3, 1, 720, 18976.000000, 0.006511, 2914452.465059, 3162664.000000, 1.000000, 2, 0.000062, 582890.493012, 582890.493012
Z2, 4, 1, 720, 8720.000000, 0.000849, 10270906.949352, 8720000.000000, 1.000000, 2, 0.000062, 2054181.389870, 2054181.389870
Z2, 5, 1, 720, 8336.000000, 0.006367, 1309250.824564, 1389328.000000, 1.000000, 2, 0.000062, 261850.164913, 261850.164913
Z2, 6, 1, 720, 6376.000000, 0.015845, 402398.232881, 425064.000000, 1.000000, 2, 0.000062, 80479.646576, 80479.646576
Z2, 7, 1, 720, 6872.000000, 0.000952, 7218487.394958, 6872000.000000, 1.000000, 2, 0.000062, 1443697.478992, 1443697.478992
Z3, 0, 1, 720, 7080.000000, 0.047847, 147971.659665, 150632.000000, 1.000000, 2, 0.000062, 29594.331933, 29594.331933
Z3, 1, 1, 720, 7080.000000, 0.016614, 426146.623330, 442496.000000, 1.000000, 2, 0.000062, 85229.324666, 85229.324666
Z3, 2, 1, 720, 5664.000000, 0.000882, 6421768.707483, 5664000.000000, 1.000000, 2, 0.000062, 1284353.741497, 1284353.741497
Z3, 3, 1, 720, 7080.000000, 0.000917, 7720828.789531, 7080000.000000, 1.000000, 2, 0.000062, 1544165.757906, 1544165.757906
Z3, 4, 1, 720, 7080.000000, 0.000907, 7805953.693495, 7080000.000000, 1.000000, 2, 0.000062, 1561190.738699, 1561190.738699
Z3, 5, 1, 720, 5664.000000, 0.024705, 229265.330905, 236000.000000, 1.000000, 2, 0.000062, 45853.066181, 45853.066181
Z3, 6, 1, 720, 7080.000000, 0.023276, 304175.975253, 307824.000000, 1.000000, 2, 0.000062, 60835.195051, 60835.195051
Z3, 7, 1, 720, 7080.000000, 0.017101, 414010.876557, 416464.000000, 1.000000, 2, 0.000062, 82802.175311, 82802.175311
Z3, 8, 1, 720, 5664.000000, 0.000865, 6547976.878613, 5664000.000000, 1.000000, 2, 0.000062, 1309595.375723, 1309595.375723
Z3, 9, 1, 720, 7080.000000, 0.000881, 8036322.360953, 7080000.000000, 1.000000, 2, 0.000062, 1607264.472191, 1607264.472191
Z3, 10, 1, 720, 12904.000000, 0.000897, 14385730.211817, 12904000.000000, 1.000000, 2, 0.000062, 2877146.042363, 2877146.042363
Z3, 11, 1, 720, 17344.000000, 0.000849, 20428739.693757, 17344000.000000, 1.000000, 2, 0.000062, 4085747.938751, 4085747.938751
Z3, 12, 1, 720, 16912.000000, 0.023819, 710021.411478, 735304.000000, 1.000000, 2, 0.000062, 142004.282296, 142004.282296
Z3, 13, 1, 720, 13240.000000, 0.001025, 12917073.170732, 13240000.000000, 1.000000, 2, 0.000062, 2583414.634146, 2583414.634146
Z3, 14, 1, 720, 28328.000000, 0.010831, 2615455.636599, 2832800.000000, 1.000000, 2, 0.000062, 523091.127320, 523091.127320
Z3, 15, 1, 720, 30528.000000, 0.016169, 1888057.393778, 1908000.000000, 1.000000, 2, 0.000062, 377611.478756, 377611.478756
Z3, 16, 1, 720, 16360.000000, 0.003011, 5433410.826968, 5453328.000000, 1.000000, 2, 0.000062, 1086682.165394, 1086682.165394
Z3, 17, 1, 720, 33216.000000, 0.013824, 2402777.777778, 2555072.000000, 1.000000, 2, 0.000062, 480555.555556, 480555.555556
Z3, 18, 1, 720, 28000.000000, 0.014015, 1997859.436318, 2000000.000000, 1.000000, 2, 0.000062, 399571.887264, 399571.887264
Z3, 19, 1, 720, 15744.000000, 0.000967, 16281282.316443, 15744000.000000, 1.000000, 2, 0.000062, 3256256.463289, 3256256.463289
