Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323385, 30799.202189, 30832.000000, 1.000000, 2, 0.000067, 30799.202189, 30799.202189
Z2, 0, 1, 720, 8952.000000, 0.323535, 27669.340257, 27712.000000, 1.000000, 2, 0.000067, 13834.670128, 13834.670128
Z2, 1, 1, 720, 5424.000000, 0.100967, 53720.522547, 54240.000000, 1.000000, 2, 0.000067, 17906.840849, 17906.840849
Z2, 2, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000067, 17533.258710, 17533.258710
Z2, 3, 1, 720, 18976.000000, 0.101030, 187825.398397, 187880.000000, 1.000000, 2, 0.000067, 37565.079679, 37565.079679
Z2, 4, 1, 720, 8720.000000, 0.100928, 86398.224477, 87200.000000, 1.000000, 2, 0.000067, 17279.644895, 17279.644895
Z2, 5, 1, 720, 8336.000000, 0.100879, 82633.650215, 83360.000000, 1.000000, 2, 0.000067, 16526.730043, 16526.730043
Z2, 6, 1, 720, 6376.000000, 0.100966, 63149.971277, 63760.000000, 1.000000, 2, 0.000067, 12629.994255, 12629.994255
Z2, 7, 1, 720, 6872.000000, 0.100924, 68090.840633, 68720.000000, 1.000000, 2, 0.000067, 13618.168127, 13618.168127
Z3, 0, 1, 720, 7080.000000, 0.322987, 21920.386889, 21984.000000, 1.000000, 2, 0.000067, 4384.077378, 4384.077378
Z3, 1, 1, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 0.000067, 14022.578728, 14022.578728
Z3, 2, 1, 720, 5664.000000, 0.100956, 56103.649114, 56640.000000, 1.000000, 2, 0.000067, 11220.729823, 11220.729823
Z3, 3, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000067, 14025.634422, 14025.634422
Z3, 4, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000067, 14027.718613, 14027.718613
Z3, 5, 1, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 0.000067, 11223.064348, 11223.064348
Z3, 6, 1, 720, 7080.000000, 0.100927, 70149.712168, 70800.000000, 1.000000, 2, 0.000067, 14029.942434, 14029.942434
Z3, 7, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000067, 14028.274502, 14028.274502
Z3, 8, 1, 720, 5664.000000, 0.100915, 56126.443046, 56640.000000, 1.000000, 2, 0.000067, 11225.288609, 11225.288609
Z3, 9, 1, 720, 7080.000000, 0.100872, 70187.960980, 70800.000000, 1.000000, 2, 0.000067, 14037.592196, 14037.592196
Z3, 10, 1, 720, 12904.000000, 0.101030, 127724.438286, 127760.000000, 1.000000, 2, 0.000067, 25544.887657, 25544.887657
Z3, 11, 1, 720, 17344.000000, 0.100903, 171887.852690, 173440.000000, 1.000000, 2, 0.000067, 34377.570538, 34377.570538
Z3, 12, 1, 720, 16912.000000, 0.100921, 167576.619336, 169120.000000, 1.000000, 2, 0.000067, 33515.323867, 33515.323867
Z3, 13, 1, 720, 13240.000000, 0.101028, 131052.777448, 131088.000000, 1.000000, 2, 0.000067, 26210.555490, 26210.555490
Z3, 14, 1, 720, 28328.000000, 0.101003, 280466.916824, 280472.000000, 1.000000, 2, 0.000067, 56093.383365, 56093.383365
Z3, 15, 1, 720, 30528.000000, 0.101069, 302051.074019, 302256.000000, 1.000000, 2, 0.000067, 60410.214804, 60410.214804
Z3, 16, 1, 720, 16360.000000, 0.101005, 161972.179595, 161976.000000, 1.000000, 2, 0.000067, 32394.435919, 32394.435919
Z3, 17, 1, 720, 33216.000000, 0.101005, 328855.007178, 328864.000000, 1.000000, 2, 0.000067, 65771.001436, 65771.001436
Z3, 18, 1, 720, 28000.000000, 0.101071, 277032.976818, 277224.000000, 1.000000, 2, 0.000067, 55406.595364, 55406.595364
Z3, 19, 1, 720, 15744.000000, 0.100963, 155938.314036, 157440.000000, 1.000000, 2, 0.000067, 31187.662807, 31187.662807
Z3, 20, 1, 720, 16024.000000, 0.100922, 158776.084501, 160240.000000, 1.000000, 2, 0.000067, 31755.216900, 31755.216900
Z3, 21, 1, 720, 11576.000000, 0.100934, 114688.806547, 115760.000000, 1.000000, 2, 0.000067, 22937.761309, 22937.761309
Z3, 22, 1, 720, 10816.000000, 0.100901, 107194.180434, 108160.000000, 1.000000, 2, 0.000067, 21438.836087, 21438.836087
Z3, 23, 1, 720, 13224.000000, 0.100949, 130996.839989, 132240.000000, 1.000000, 2, 0.000067, 26199.367998, 26199.367998
Z3, 24, 1, 720, 17528.000000, 0.100838, 173823.360241, 175280.000000, 1.000000, 2, 0.000067, 34764.672048, 34764.672048
Z3, 25, 1, 720, 23824.000000, 0.100975, 235939.589007, 238240.000000, 1.000000, 2, 0.000067, 47187.917801, 47187.917801
Z3, 26, 1, 720, 11024.000000, 0.100893, 109264.270068, 110240.000000, 1.000000, 2, 0.000067, 21852.854014, 21852.854014
Z3, 27, 1, 720, 15112.000000, 0.101002, 149620.799588, 149616.000000, 1.000000, 2, 0.000067, 29924.159918, 29924.159918
Z3, 28, 1, 720, 24552.000000, 0.100975, 243149.294380, 245520.000000, 1.000000, 2, 0.000067, 48629.858876, 48629.858876
Z3, 29, 1, 720, 10824.000000, 0.100811, 107369.235500, 108240.000000, 1.000000, 2, 0.000067, 21473.847100, 21473.847100
Z3, 30, 1, 720, 6872.000000, 0.100775, 68191.515753, 68720.000000, 1.000000, 2, 0.000067, 13638.303151, 13638.303151
Z3, 31, 1, 720, 6872.000000, 0.100800, 68174.603175, 68720.000000, 1.000000, 2, 0.000067, 13634.920635, 13634.920635
Z3, 32, 1, 720, 6376.000000, 0.100777, 63268.404497, 63760.000000, 1.000000, 2, 0.000067, 12653.680899, 12653.680899
Z3, 33, 1, 720, 6872.000000, 0.100805, 68171.221666, 68720.000000, 1.000000, 2, 0.000067, 13634.244333, 13634.244333
Z3, 34, 1, 720, 6872.000000, 0.100878, 68121.889807, 68720.000000, 1.000000, 2, 0.000067, 13624.377961, 13624.377961
Z3, 35, 1, 720, 6376.000000, 0.100805, 63250.830812, 63760.000000, 1.000000, 2, 0.000067, 12650.166162, 12650.166162
Z3, 36, 1, 720, 6872.000000, 0.100835, 68150.939654, 68720.000000, 1.000000, 2, 0.000067, 13630.187931, 13630.187931
Z3, 37, 1, 720, 6872.000000, 0.100879, 68121.214524, 68720.000000, 1.000000, 2, 0.000067, 13624.242905, 13624.242905
Z3, 38, 1, 720, 6376.000000, 0.100807, 63249.575922, 63760.000000, 1.000000, 2, 0.000067, 12649.915184, 12649.915184
Z1, 0, 2, 720, 9320.000000, 0.322793, 28872.992909, 28944.000000, 1.000000, 2, 5.518751, 18424.513766, 18424.513766
Z2, 0, 2, 720, 6624.000000, 0.323827, 20455.366600, 20504.000000, 1.000000, 2, 5.518751, 16740.988504, 16740.988504
Z2, 1, 2, 720, 5424.000000, 0.100998, 53704.033743, 54240.000000, 1.000000, 2, 5.518751, 23390.721933, 23390.721933
Z2, 2, 2, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 5.518751, 26667.496558, 26667.496558
Z2, 3, 2, 720, 18392.000000, 0.100984, 182127.861839, 183920.000000, 1.000000, 2, 5.518751, 49075.487552, 49075.487552
Z2, 4, 2, 720, 9160.000000, 0.100954, 90734.393882, 91600.000000, 1.000000, 2, 5.518751, 30796.793961, 30796.793961
Z2, 5, 2, 720, 8048.000000, 0.101027, 79661.872569, 79680.000000, 1.000000, 2, 5.518751, 28582.289698, 28582.289698
Z2, 6, 2, 720, 6376.000000, 0.100974, 63144.968012, 63760.000000, 1.000000, 2, 5.518751, 25278.908787, 25278.908787
Z2, 7, 2, 720, 6872.000000, 0.100929, 68087.467428, 68720.000000, 1.000000, 2, 5.518751, 26267.408670, 26267.408670
