Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473615, 21029.739345, 21056.000000, 1.000000, 2, 0.000060, 21029.739345, 21029.739345
Z2, 0, 1, 720, 8952.000000, 0.474621, 18861.365173, 18880.000000, 1.000000, 2, 0.000060, 9430.682587, 9430.682587
Z2, 1, 1, 720, 5424.000000, 0.150960, 35930.047695, 36160.000000, 1.000000, 2, 0.000060, 11976.682565, 11976.682565
Z2, 2, 1, 720, 7080.000000, 0.150990, 46890.522551, 47200.000000, 1.000000, 2, 0.000060, 11722.630638, 11722.630638
Z2, 3, 1, 720, 18976.000000, 0.151071, 125609.812605, 125664.000000, 1.000000, 2, 0.000060, 25121.962521, 25121.962521
Z2, 4, 1, 720, 8720.000000, 0.151001, 57747.961934, 57744.000000, 1.000000, 2, 0.000060, 11549.592387, 11549.592387
Z2, 5, 1, 720, 8336.000000, 0.151019, 55198.352525, 55200.000000, 1.000000, 2, 0.000060, 11039.670505, 11039.670505
Z2, 6, 1, 720, 6376.000000, 0.150997, 42226.004490, 42504.000000, 1.000000, 2, 0.000060, 8445.200898, 8445.200898
Z2, 7, 1, 720, 6872.000000, 0.150995, 45511.440776, 45808.000000, 1.000000, 2, 0.000060, 9102.288155, 9102.288155
Z3, 0, 1, 720, 7080.000000, 0.472123, 14996.092120, 15000.000000, 1.000000, 2, 0.000060, 2999.218424, 2999.218424
Z3, 1, 1, 720, 7080.000000, 0.150969, 46897.045089, 47200.000000, 1.000000, 2, 0.000060, 9379.409018, 9379.409018
Z3, 2, 1, 720, 5664.000000, 0.150927, 37528.076487, 37760.000000, 1.000000, 2, 0.000060, 7505.615297, 7505.615297
Z3, 3, 1, 720, 7080.000000, 0.150824, 46942.131226, 47200.000000, 1.000000, 2, 0.000060, 9388.426245, 9388.426245
Z3, 4, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000060, 9380.900328, 9380.900328
Z3, 5, 1, 720, 5664.000000, 0.150906, 37533.298875, 37760.000000, 1.000000, 2, 0.000060, 7506.659775, 7506.659775
Z3, 6, 1, 720, 7080.000000, 0.150911, 46915.069147, 47200.000000, 1.000000, 2, 0.000060, 9383.013829, 9383.013829
Z3, 7, 1, 720, 7080.000000, 0.150937, 46906.987684, 47200.000000, 1.000000, 2, 0.000060, 9381.397537, 9381.397537
Z3, 8, 1, 720, 5664.000000, 0.150898, 37535.288738, 37760.000000, 1.000000, 2, 0.000060, 7507.057748, 7507.057748
Z3, 9, 1, 720, 7080.000000, 0.150924, 46911.028067, 47200.000000, 1.000000, 2, 0.000060, 9382.205613, 9382.205613
Z3, 10, 1, 720, 12904.000000, 0.150964, 85477.332344, 86024.000000, 1.000000, 2, 0.000060, 17095.466469, 17095.466469
Z3, 11, 1, 720, 17344.000000, 0.150849, 114975.903055, 115624.000000, 1.000000, 2, 0.000060, 22995.180611, 22995.180611
Z3, 12, 1, 720, 16912.000000, 0.150991, 112006.675895, 112744.000000, 1.000000, 2, 0.000060, 22401.335179, 22401.335179
Z3, 13, 1, 720, 13240.000000, 0.151034, 87662.380656, 87680.000000, 1.000000, 2, 0.000060, 17532.476131, 17532.476131
Z3, 14, 1, 720, 28328.000000, 0.151086, 187495.863283, 187600.000000, 1.000000, 2, 0.000060, 37499.172657, 37499.172657
Z3, 15, 1, 720, 30528.000000, 0.151080, 202065.131056, 202168.000000, 1.000000, 2, 0.000060, 40413.026211, 40413.026211
Z3, 16, 1, 720, 16360.000000, 0.151094, 108276.966657, 108344.000000, 1.000000, 2, 0.000060, 21655.393331, 21655.393331
Z3, 17, 1, 720, 33216.000000, 0.151053, 219896.327779, 219968.000000, 1.000000, 2, 0.000060, 43979.265556, 43979.265556
Z3, 18, 1, 720, 28000.000000, 0.151078, 185334.727757, 185424.000000, 1.000000, 2, 0.000060, 37066.945551, 37066.945551
Z3, 19, 1, 720, 15744.000000, 0.151023, 104249.021672, 104264.000000, 1.000000, 2, 0.000060, 20849.804334, 20849.804334
Z3, 20, 1, 720, 16024.000000, 0.151022, 106103.746474, 106112.000000, 1.000000, 2, 0.000060, 21220.749295, 21220.749295
Z3, 21, 1, 720, 11576.000000, 0.151016, 76654.129364, 76656.000000, 1.000000, 2, 0.000060, 15330.825873, 15330.825873
Z3, 22, 1, 720, 10816.000000, 0.151007, 71625.818671, 71624.000000, 1.000000, 2, 0.000060, 14325.163734, 14325.163734
Z3, 23, 1, 720, 13224.000000, 0.151024, 87562.241763, 87576.000000, 1.000000, 2, 0.000060, 17512.448353, 17512.448353
Z3, 24, 1, 720, 17528.000000, 0.151052, 116039.509573, 116072.000000, 1.000000, 2, 0.000060, 23207.901915, 23207.901915
Z3, 25, 1, 720, 23824.000000, 0.151046, 157726.785218, 157768.000000, 1.000000, 2, 0.000060, 31545.357044, 31545.357044
Z3, 26, 1, 720, 11024.000000, 0.151024, 72995.020659, 73000.000000, 1.000000, 2, 0.000060, 14599.004132, 14599.004132
Z3, 27, 1, 720, 15112.000000, 0.151044, 100050.316464, 100072.000000, 1.000000, 2, 0.000060, 20010.063293, 20010.063293
Z3, 28, 1, 720, 24552.000000, 0.151103, 162485.192220, 162592.000000, 1.000000, 2, 0.000060, 32497.038444, 32497.038444
Z3, 29, 1, 720, 10824.000000, 0.150972, 71695.413719, 72160.000000, 1.000000, 2, 0.000060, 14339.082744, 14339.082744
Z3, 30, 1, 720, 6872.000000, 0.150965, 45520.484881, 45808.000000, 1.000000, 2, 0.000060, 9104.096976, 9104.096976
Z3, 31, 1, 720, 6872.000000, 0.150939, 45528.326012, 45808.000000, 1.000000, 2, 0.000060, 9105.665202, 9105.665202
Z3, 32, 1, 720, 6376.000000, 0.150947, 42239.991520, 42504.000000, 1.000000, 2, 0.000060, 8447.998304, 8447.998304
Z3, 33, 1, 720, 6872.000000, 0.150938, 45528.627648, 45808.000000, 1.000000, 2, 0.000060, 9105.725530, 9105.725530
