Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.640394, 15552.925230, 15560.000000, 1.000000, 2, 0.000060, 15552.925230, 15552.925230
Z2, 0, 1, 720, 8952.000000, 0.641399, 13956.990890, 13960.000000, 1.000000, 2, 0.000060, 6978.495445, 6978.495445
Z2, 1, 1, 720, 5424.000000, 0.207049, 26196.697400, 26200.000000, 1.000000, 2, 0.000060, 8732.232467, 8732.232467
Z2, 2, 1, 720, 7080.000000, 0.207003, 34202.402864, 34200.000000, 1.000000, 2, 0.000060, 8550.600716, 8550.600716
Z2, 3, 1, 720, 18976.000000, 0.207172, 91595.389338, 91664.000000, 1.000000, 2, 0.000060, 18319.077868, 18319.077868
Z2, 4, 1, 720, 8720.000000, 0.206972, 42131.302785, 42328.000000, 1.000000, 2, 0.000060, 8426.260557, 8426.260557
Z2, 5, 1, 720, 8336.000000, 0.207121, 40247.005374, 40264.000000, 1.000000, 2, 0.000060, 8049.401075, 8049.401075
Z2, 6, 1, 720, 6376.000000, 0.207009, 30800.593211, 30800.000000, 1.000000, 2, 0.000060, 6160.118642, 6160.118642
Z2, 7, 1, 720, 6872.000000, 0.207117, 33179.314107, 33192.000000, 1.000000, 2, 0.000060, 6635.862821, 6635.862821
Z3, 0, 1, 720, 7080.000000, 0.669444, 10575.940631, 10576.000000, 1.000000, 2, 0.000060, 2115.188126, 2115.188126
Z3, 1, 1, 720, 7080.000000, 0.207046, 34195.299595, 34200.000000, 1.000000, 2, 0.000060, 6839.059919, 6839.059919
Z3, 2, 1, 720, 5664.000000, 0.206981, 27364.830588, 27488.000000, 1.000000, 2, 0.000060, 5472.966118, 5472.966118
Z3, 3, 1, 720, 7080.000000, 0.207210, 34168.235124, 34200.000000, 1.000000, 2, 0.000060, 6833.647025, 6833.647025
Z3, 4, 1, 720, 7080.000000, 0.207110, 34184.732751, 34200.000000, 1.000000, 2, 0.000060, 6836.946550, 6836.946550
Z3, 5, 1, 720, 5664.000000, 0.207149, 27342.637425, 27360.000000, 1.000000, 2, 0.000060, 5468.527485, 5468.527485
Z3, 6, 1, 720, 7080.000000, 0.207157, 34176.976882, 34200.000000, 1.000000, 2, 0.000060, 6835.395376, 6835.395376
Z3, 7, 1, 720, 7080.000000, 0.207178, 34173.512632, 34200.000000, 1.000000, 2, 0.000060, 6834.702526, 6834.702526
Z3, 8, 1, 720, 5664.000000, 0.207213, 27334.192353, 27360.000000, 1.000000, 2, 0.000060, 5466.838471, 5466.838471
Z3, 9, 1, 720, 7080.000000, 0.207139, 34179.946799, 34200.000000, 1.000000, 2, 0.000060, 6835.989360, 6835.989360
Z3, 10, 1, 720, 12904.000000, 0.326490, 39523.415725, 39576.000000, 1.000000, 2, 0.000060, 7904.683145, 7904.683145
Z3, 11, 1, 720, 17344.000000, 0.206938, 83812.542887, 84192.000000, 1.000000, 2, 0.000060, 16762.508577, 16762.508577
Z3, 12, 1, 720, 16912.000000, 0.207073, 81671.681001, 81696.000000, 1.000000, 2, 0.000060, 16334.336200, 16334.336200
Z3, 13, 1, 720, 13240.000000, 0.207148, 63915.654508, 63960.000000, 1.000000, 2, 0.000060, 12783.130902, 12783.130902
Z3, 14, 1, 720, 28328.000000, 0.206917, 136905.135876, 137512.000000, 1.000000, 2, 0.000060, 27381.027175, 27381.027175
Z3, 15, 1, 720, 30528.000000, 0.207211, 147328.085864, 147472.000000, 1.000000, 2, 0.000060, 29465.617173, 29465.617173
Z3, 16, 1, 720, 16360.000000, 0.213470, 76638.403523, 76800.000000, 1.000000, 2, 0.000060, 15327.680705, 15327.680705
Z3, 17, 1, 720, 33216.000000, 0.207334, 160205.272652, 160456.000000, 1.000000, 2, 0.000060, 32041.054530, 32041.054530
Z3, 18, 1, 720, 28000.000000, 0.207226, 135118.180151, 135264.000000, 1.000000, 2, 0.000060, 27023.636030, 27023.636030
Z3, 19, 1, 720, 15744.000000, 0.217654, 72334.990398, 72552.000000, 1.000000, 2, 0.000060, 14466.998080, 14466.998080
Z3, 20, 1, 720, 16024.000000, 0.207288, 77303.075914, 77408.000000, 1.000000, 2, 0.000060, 15460.615183, 15460.615183
Z3, 21, 1, 720, 11576.000000, 0.206976, 55929.189858, 56192.000000, 1.000000, 2, 0.000060, 11185.837972, 11185.837972
Z3, 22, 1, 720, 10816.000000, 0.207145, 52214.632262, 52248.000000, 1.000000, 2, 0.000060, 10442.926452, 10442.926452
Z3, 23, 1, 720, 13224.000000, 0.207143, 63839.955972, 63880.000000, 1.000000, 2, 0.000060, 12767.991194, 12767.991194
Z3, 24, 1, 720, 17528.000000, 0.207108, 84632.172586, 84672.000000, 1.000000, 2, 0.000060, 16926.434517, 16926.434517
Z3, 25, 1, 720, 23824.000000, 0.207178, 114992.904652, 115088.000000, 1.000000, 2, 0.000060, 22998.580930, 22998.580930
Z3, 26, 1, 720, 11024.000000, 0.207070, 53238.035447, 53256.000000, 1.000000, 2, 0.000060, 10647.607089, 10647.607089
Z3, 27, 1, 720, 15112.000000, 0.207162, 72947.741381, 73000.000000, 1.000000, 2, 0.000060, 14589.548276, 14589.548276
Z3, 28, 1, 720, 24552.000000, 0.207326, 118422.194997, 118608.000000, 1.000000, 2, 0.000060, 23684.438999, 23684.438999
Z3, 29, 1, 720, 10824.000000, 0.219170, 49386.321121, 49424.000000, 1.000000, 2, 0.000060, 9877.264224, 9877.264224
Z3, 30, 1, 720, 6872.000000, 0.206968, 33203.200495, 33352.000000, 1.000000, 2, 0.000060, 6640.640099, 6640.640099
Z3, 31, 1, 720, 6872.000000, 0.206958, 33204.804840, 33352.000000, 1.000000, 2, 0.000060, 6640.960968, 6640.960968
Z3, 32, 1, 720, 6376.000000, 0.207205, 30771.458218, 30800.000000, 1.000000, 2, 0.000060, 6154.291644, 6154.291644
Z3, 33, 1, 720, 6872.000000, 0.207207, 33164.902730, 33192.000000, 1.000000, 2, 0.000060, 6632.980546, 6632.980546
Z3, 34, 1, 720, 6872.000000, 0.207107, 33180.916145, 33192.000000, 1.000000, 2, 0.000060, 6636.183229, 6636.183229
Z3, 35, 1, 720, 6376.000000, 0.207041, 30795.832709, 30800.000000, 1.000000, 2, 0.000060, 6159.166542, 6159.166542
Z3, 36, 1, 720, 6872.000000, 0.207026, 33193.898351, 33192.000000, 1.000000, 2, 0.000060, 6638.779670, 6638.779670
Z3, 37, 1, 720, 6872.000000, 0.207216, 33163.462281, 33192.000000, 1.000000, 2, 0.000060, 6632.692456, 6632.692456
Z3, 38, 1, 720, 6376.000000, 0.207123, 30783.640639, 30800.000000, 1.000000, 2, 0.000060, 6156.728128, 6156.728128
Z1, 0, 2, 720, 15344.000000, 1.288940, 11904.355517, 11912.000000, 1.000000, 2, 11.426637, 8537.599231, 8537.599231
Z2, 0, 2, 720, 0.000000, 1.320005, 0.000000, 0.000000, 1.000000, 2, 11.426637, 6156.728128, 6156.728128
Z2, 1, 2, 720, 5664.000000, 0.664622, 8522.137395, 8528.000000, 1.000000, 2, 11.426637, 7861.155607, 7861.155607
Z2, 2, 2, 720, 7080.000000, 0.206904, 34218.768124, 34368.000000, 1.000000, 2, 11.426637, 13000.481753, 13000.481753
Z2, 3, 2, 720, 7080.000000, 0.206925, 34215.295397, 34368.000000, 1.000000, 2, 11.426637, 12999.787207, 12999.787207
Z2, 4, 2, 720, 12128.000000, 0.207139, 58550.055760, 58584.000000, 1.000000, 2, 11.426637, 17866.739280, 17866.739280
Z2, 5, 2, 720, 18392.000000, 0.207174, 88775.618562, 88848.000000, 1.000000, 2, 11.426637, 23911.851840, 23911.851840
Z2, 6, 2, 720, 10632.000000, 0.207092, 51339.501284, 51360.000000, 1.000000, 2, 11.426637, 16424.628385, 16424.628385
Z2, 7, 2, 720, 8048.000000, 0.256080, 31427.678850, 31432.000000, 1.000000, 2, 11.426637, 12442.263898, 12442.263898
Z3, 0, 2, 720, 0.000000, 0.236881, 0.000000, 0.000000, 1.000000, 2, 11.426637, 6156.728128, 6156.728128
Z3, 1, 2, 720, 7080.000000, 0.672827, 10522.764396, 10528.000000, 1.000000, 2, 11.426637, 8261.281007, 8261.281007
Z3, 2, 2, 720, 7080.000000, 0.207074, 34190.675797, 34200.000000, 1.000000, 2, 11.426637, 12994.863287, 12994.863287
Z3, 3, 2, 720, 5664.000000, 0.206952, 27368.665198, 27488.000000, 1.000000, 2, 11.426637, 11630.461167, 11630.461167
Z3, 4, 2, 720, 7080.000000, 0.274303, 25810.873377, 25832.000000, 1.000000, 2, 11.426637, 11318.902803, 11318.902803
Z3, 5, 2, 720, 7080.000000, 0.207189, 34171.698304, 34200.000000, 1.000000, 2, 11.426637, 12991.067789, 12991.067789
Z3, 6, 2, 720, 5664.000000, 0.207037, 27357.428865, 27360.000000, 1.000000, 2, 11.426637, 11628.213901, 11628.213901
Z3, 7, 2, 720, 7080.000000, 0.207045, 34195.464754, 34200.000000, 1.000000, 2, 11.426637, 12995.821079, 12995.821079
Z3, 8, 2, 720, 7080.000000, 0.207061, 34192.822405, 34200.000000, 1.000000, 2, 11.426637, 12995.292609, 12995.292609
Z3, 9, 2, 720, 12648.000000, 0.207143, 61059.268235, 61096.000000, 1.000000, 2, 11.426637, 18368.581775, 18368.581775
Z3, 10, 2, 720, 17112.000000, 0.207116, 82620.367330, 82664.000000, 1.000000, 2, 11.426637, 22680.801594, 22680.801594
Z3, 11, 2, 720, 15320.000000, 0.223044, 68685.999175, 68696.000000, 1.000000, 2, 11.426637, 19893.927963, 19893.927963
Z3, 12, 2, 720, 10704.000000, 0.207092, 51687.172851, 51704.000000, 1.000000, 2, 11.426637, 16494.162698, 16494.162698
Z3, 13, 2, 720, 18776.000000, 0.207105, 90659.327394, 90704.000000, 1.000000, 2, 11.426637, 24288.593607, 24288.593607
Z3, 14, 2, 720, 21848.000000, 0.207114, 105487.798990, 105544.000000, 1.000000, 2, 11.426637, 27254.287926, 27254.287926
Z3, 15, 2, 720, 12752.000000, 0.206988, 61607.436180, 61896.000000, 1.000000, 2, 11.426637, 18478.215364, 18478.215364
Z3, 16, 2, 720, 21856.000000, 0.206927, 105621.789327, 106096.000000, 1.000000, 2, 11.426637, 27281.085993, 27281.085993
Z3, 17, 2, 720, 16880.000000, 0.207137, 81491.959428, 81544.000000, 1.000000, 2, 11.426637, 22455.120013, 22455.120013
Z3, 18, 2, 720, 9160.000000, 0.206994, 44252.490410, 44464.000000, 1.000000, 2, 11.426637, 15007.226210, 15007.226210
Z3, 19, 2, 720, 11592.000000, 0.207006, 55998.376859, 56000.000000, 1.000000, 2, 11.426637, 17356.403499, 17356.403499
Z3, 20, 2, 720, 9952.000000, 0.206871, 48107.274582, 48304.000000, 1.000000, 2, 11.426637, 15778.183044, 15778.183044
Z3, 21, 2, 720, 11064.000000, 0.207127, 53416.502918, 53448.000000, 1.000000, 2, 11.426637, 16840.028711, 16840.028711
Z3, 22, 2, 720, 14728.000000, 0.263678, 55856.006189, 56000.000000, 1.000000, 2, 11.426637, 17327.929366, 17327.929366
Z3, 23, 2, 720, 16264.000000, 0.207230, 78482.845148, 78568.000000, 1.000000, 2, 11.426637, 21853.297157, 21853.297157
Z3, 24, 2, 720, 9504.000000, 0.207027, 45907.055601, 45912.000000, 1.000000, 2, 11.426637, 15338.139248, 15338.139248
Z3, 25, 2, 720, 12688.000000, 0.285678, 44413.640532, 44512.000000, 1.000000, 2, 11.426637, 15039.456234, 15039.456234
Z3, 26, 2, 720, 17320.000000, 0.207049, 83651.695975, 83664.000000, 1.000000, 2, 11.426637, 22887.067323, 22887.067323
Z3, 27, 2, 720, 9320.000000, 0.206978, 45028.940274, 45240.000000, 1.000000, 2, 11.426637, 15162.516182, 15162.516182
Z3, 28, 2, 720, 6376.000000, 0.206907, 30815.777137, 30944.000000, 1.000000, 2, 11.426637, 12319.883555, 12319.883555
Z3, 29, 2, 720, 6872.000000, 0.207053, 33189.569820, 33192.000000, 1.000000, 2, 11.426637, 12794.642092, 12794.642092
Z3, 30, 2, 720, 6872.000000, 0.271773, 25285.808377, 25352.000000, 1.000000, 2, 11.426637, 11213.889803, 11213.889803
Z3, 31, 2, 720, 6376.000000, 0.216081, 29507.453224, 29512.000000, 1.000000, 2, 11.426637, 12058.218772, 12058.218772
Z3, 32, 2, 720, 6872.000000, 0.207084, 33184.601418, 33192.000000, 1.000000, 2, 11.426637, 12793.648411, 12793.648411
Z3, 33, 2, 720, 6872.000000, 0.207053, 33189.569820, 33192.000000, 1.000000, 2, 11.426637, 12794.642092, 12794.642092
Z3, 34, 2, 720, 6376.000000, 0.206963, 30807.439011, 30944.000000, 1.000000, 2, 11.426637, 12318.215930, 12318.215930
Z3, 35, 2, 720, 6872.000000, 0.210690, 32616.640562, 32720.000000, 1.000000, 2, 11.426637, 12680.056240, 12680.056240
Z3, 36, 2, 720, 6872.000000, 0.252178, 27250.592835, 27264.000000, 1.000000, 2, 11.426637, 11606.846695, 11606.846695
Z3, 37, 2, 720, 6376.000000, 0.206999, 30802.081169, 30944.000000, 1.000000, 2, 11.426637, 12317.144362, 12317.144362
Z3, 38, 2, 720, 6872.000000, 0.207098, 33182.358111, 33192.000000, 1.000000, 2, 11.426637, 12793.199750, 12793.199750
Z1, 0, 3, 720, 0.000000, 0.226834, 0.000000, 0.000000, 1.000000, 2, 24.912022, 12793.199750, 12793.199750
Z2, 0, 3, 720, 6624.000000, 0.771173, 8589.512340, 8584.000000, 1.000000, 2, 24.912022, 14511.102218, 14511.102218
Z2, 1, 3, 720, 5664.000000, 0.207181, 27338.414237, 27360.000000, 1.000000, 2, 24.912022, 18260.882597, 18260.882597
Z2, 2, 3, 720, 7080.000000, 0.207143, 34179.286773, 34200.000000, 1.000000, 2, 24.912022, 19629.057104, 19629.057104
Z2, 3, 3, 720, 12544.000000, 0.207264, 60521.846534, 60592.000000, 1.000000, 2, 24.912022, 24897.569057, 24897.569057
Z2, 4, 3, 720, 15304.000000, 0.207122, 73888.819150, 73928.000000, 1.000000, 2, 24.912022, 27570.963580, 27570.963580
Z2, 5, 3, 720, 9896.000000, 0.255075, 38796.432422, 38800.000000, 1.000000, 2, 24.912022, 20552.486234, 20552.486234
Z2, 6, 3, 720, 6376.000000, 0.207037, 30796.427692, 30800.000000, 1.000000, 2, 24.912022, 18952.485288, 18952.485288
Z2, 7, 3, 720, 6872.000000, 0.206849, 33222.302259, 33352.000000, 1.000000, 2, 24.912022, 19437.660202, 19437.660202
Z3, 0, 3, 720, 0.000000, 0.851244, 0.000000, 0.000000, 1.000000, 2, 24.912022, 12793.199750, 12793.199750
Z3, 1, 3, 720, 7080.000000, 0.749725, 9443.462603, 9448.000000, 1.000000, 2, 24.912022, 14681.892270, 14681.892270
Z3, 2, 3, 720, 7080.000000, 0.207122, 34182.752194, 34200.000000, 1.000000, 2, 24.912022, 19629.750189, 19629.750189
Z3, 3, 3, 720, 5664.000000, 0.207060, 27354.390032, 27360.000000, 1.000000, 2, 24.912022, 18264.077756, 18264.077756
Z3, 4, 3, 720, 7080.000000, 0.876242, 8079.959646, 8080.000000, 1.000000, 2, 24.912022, 14409.191679, 14409.191679
Z3, 5, 3, 720, 7080.000000, 0.207054, 34193.978382, 34200.000000, 1.000000, 2, 24.912022, 19631.995426, 19631.995426
Z3, 6, 3, 720, 5664.000000, 0.207065, 27353.729505, 27360.000000, 1.000000, 2, 24.912022, 18263.945651, 18263.945651
Z3, 7, 3, 720, 7080.000000, 0.207167, 34175.327152, 34200.000000, 1.000000, 2, 24.912022, 19628.265180, 19628.265180
Z3, 8, 3, 720, 7080.000000, 0.207118, 34183.412354, 34200.000000, 1.000000, 2, 24.912022, 19629.882221, 19629.882221
Z3, 9, 3, 720, 14120.000000, 1.689333, 8358.328405, 8352.000000, 1.000000, 2, 24.912022, 14464.865431, 14464.865431
Z3, 10, 3, 720, 17536.000000, 0.237142, 73947.255231, 73984.000000, 1.000000, 2, 24.912022, 27582.650796, 27582.650796
Z3, 11, 3, 720, 16008.000000, 0.237117, 67510.975594, 67544.000000, 1.000000, 2, 24.912022, 26295.394869, 26295.394869
Z3, 12, 3, 720, 10896.000000, 0.237006, 45973.519658, 45968.000000, 1.000000, 2, 24.912022, 21987.903681, 21987.903681
Z3, 13, 3, 720, 19720.000000, 0.261561, 75393.502854, 75552.000000, 1.000000, 2, 24.912022, 27871.900321, 27871.900321
Z3, 14, 3, 720, 20104.000000, 0.237172, 84765.486651, 84824.000000, 1.000000, 2, 24.912022, 29746.297080, 29746.297080
Z3, 15, 3, 720, 12504.000000, 0.237193, 52716.564148, 52752.000000, 1.000000, 2, 24.912022, 23336.512579, 23336.512579
Z3, 16, 3, 720, 23072.000000, 0.409905, 56286.212659, 56408.000000, 1.000000, 2, 24.912022, 24050.442282, 24050.442282
Z3, 17, 3, 720, 18112.000000, 0.237032, 76411.623747, 76416.000000, 1.000000, 2, 24.912022, 28075.524499, 28075.524499
Z3, 18, 3, 720, 18632.000000, 0.242161, 76940.547817, 76984.000000, 1.000000, 2, 24.912022, 28181.309313, 28181.309313
Z3, 19, 3, 720, 9664.000000, 0.236967, 40782.049821, 40944.000000, 1.000000, 2, 24.912022, 20949.609714, 20949.609714
Z3, 20, 3, 720, 12280.000000, 0.237059, 51801.450272, 51808.000000, 1.000000, 2, 24.912022, 23153.489804, 23153.489804
Z3, 21, 3, 720, 10368.000000, 0.237081, 43731.889101, 43744.000000, 1.000000, 2, 24.912022, 21539.577570, 21539.577570
Z3, 22, 3, 720, 10520.000000, 0.309606, 33978.669664, 34040.000000, 1.000000, 2, 24.912022, 19588.933683, 19588.933683
Z3, 23, 3, 720, 15288.000000, 0.237108, 64476.947214, 64504.000000, 1.000000, 2, 24.912022, 25688.589193, 25688.589193
Z3, 24, 3, 720, 16344.000000, 0.237079, 68939.045635, 68960.000000, 1.000000, 2, 24.912022, 26581.008877, 26581.008877
Z3, 25, 3, 720, 9016.000000, 0.236978, 38045.725764, 38200.000000, 1.000000, 2, 24.912022, 20402.344903, 20402.344903
Z3, 26, 3, 720, 13800.000000, 0.237143, 58192.736028, 58224.000000, 1.000000, 2, 24.912022, 24431.746956, 24431.746956
Z3, 27, 3, 720, 17664.000000, 0.237182, 74474.454217, 74528.000000, 1.000000, 2, 24.912022, 27688.090593, 27688.090593
Z3, 28, 3, 720, 10240.000000, 0.237124, 43184.156812, 43200.000000, 1.000000, 2, 24.912022, 21430.031112, 21430.031112
Z3, 29, 3, 720, 8424.000000, 0.237046, 35537.406242, 35544.000000, 1.000000, 2, 24.912022, 19900.680998, 19900.680998
Z3, 30, 3, 720, 6376.000000, 0.237085, 26893.308307, 26896.000000, 1.000000, 2, 24.912022, 18171.861411, 18171.861411
