Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.757373,13150.719659,13152.0,1.0,2,6.5e-05,13150.719659,13150.719659,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z2,0,1,720,8952.0,1.462961,6119.096818,6120.0,1.0,2,6.5e-05,3059.548409,3059.548409,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z2,1,1,720,5424.0,0.199441,27196.012856,27256.0,1.0,2,6.5e-05,9065.337619,9065.337619,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z2,2,1,720,7080.0,0.100834,70214.411806,70800.0,1.0,2,6.5e-05,17553.602951,17553.602951,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z2,3,1,720,18976.0,0.101019,187845.850781,187880.0,1.0,2,6.5e-05,37569.170156,37569.170156,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z2,4,1,720,8720.0,0.198002,44039.959192,44040.0,1.0,2,6.5e-05,8807.991838,8807.991838,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z2,5,1,720,8336.0,0.100986,82546.095498,83360.0,1.0,2,6.5e-05,16509.2191,16509.2191,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z2,6,1,720,6376.0,0.101001,63128.087841,63128.0,1.0,2,6.5e-05,12625.617568,12625.617568,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z2,7,1,720,6872.0,0.100879,68121.214524,68720.0,1.0,2,6.5e-05,13624.242905,13624.242905,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z3,0,1,720,7080.0,1.395398,5073.821232,5072.0,1.0,2,6.5e-05,1014.764246,1014.764246,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z3,1,1,720,7080.0,0.100863,70194.223848,70800.0,1.0,2,6.5e-05,14038.84477,14038.84477,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z3,2,1,720,5664.0,0.100953,56105.316335,56640.0,1.0,2,6.5e-05,11221.063267,11221.063267,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z3,3,1,720,7080.0,0.100919,70155.273041,70800.0,1.0,2,6.5e-05,14031.054608,14031.054608,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z3,4,1,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,6.5e-05,14023.411967,14023.411967,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z3,5,1,720,5664.0,0.100934,56115.877702,56640.0,1.0,2,6.5e-05,11223.17554,11223.17554,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z3,6,1,720,7080.0,0.394893,17928.907324,17968.0,1.0,2,6.5e-05,3585.781465,3585.781465,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z3,7,1,720,7080.0,0.101028,70079.581898,70096.0,1.0,2,6.5e-05,14015.91638,14015.91638,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z3,8,1,720,5664.0,0.100903,56133.117945,56640.0,1.0,2,6.5e-05,11226.623589,11226.623589,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z3,9,1,720,7080.0,0.100884,70179.612228,70800.0,1.0,2,6.5e-05,14035.922446,14035.922446,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z3,10,1,720,12904.0,0.101064,127681.469168,127760.0,1.0,2,6.5e-05,25536.293834,25536.293834,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z3,11,1,720,17344.0,0.1009,171892.96333,173440.0,1.0,2,6.5e-05,34378.592666,34378.592666,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z3,12,1,720,16912.0,0.100943,167540.096886,169120.0,1.0,2,6.5e-05,33508.019377,33508.019377,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z3,13,1,720,13240.0,0.100916,131198.224266,132400.0,1.0,2,6.5e-05,26239.644853,26239.644853,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z3,14,1,720,28328.0,0.100924,280686.457136,283280.0,1.0,2,6.5e-05,56137.291427,56137.291427,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z3,15,1,720,30528.0,0.101078,302024.179347,302256.0,1.0,2,6.5e-05,60404.835869,60404.835869,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z3,16,1,720,16360.0,0.100951,162058.820616,163600.0,1.0,2,6.5e-05,32411.764123,32411.764123,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z3,17,1,720,33216.0,0.101102,328539.494768,328864.0,1.0,2,6.5e-05,65707.898954,65707.898954,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z3,18,1,720,28000.0,0.101191,276704.45,277224.0,1.0,2,6.5e-05,55340.89,55340.89,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z3,19,1,720,15744.0,0.100865,156089.823031,157440.0,1.0,2,6.5e-05,31217.964606,31217.964606,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z3,20,1,720,16024.0,0.100908,158798.113133,160240.0,1.0,2,6.5e-05,31759.622627,31759.622627,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z3,21,1,720,11576.0,0.101013,114599.111006,114608.0,1.0,2,6.5e-05,22919.822201,22919.822201,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z3,22,1,720,10816.0,0.101049,107037.179982,107088.0,1.0,2,6.5e-05,21407.435996,21407.435996,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z3,23,1,720,13224.0,0.183834,71934.462613,72256.0,1.0,2,6.5e-05,14386.892523,14386.892523,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z3,24,1,720,17528.0,0.101017,173515.348902,173544.0,1.0,2,6.5e-05,34703.06978,34703.06978,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
Z3,25,1,720,23824.0,0.398895,59724.990286,59856.0,1.0,2,6.5e-05,11944.998057,11944.998057,622577.7667474999,1498934.573507,94993.01165720001,1853608.8619581999,10617176.9295532,0,0,0
