Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.757373, 13150.719659, 13152.000000, 1.000000, 2, 0.000065, 13150.719659, 13150.719659
Z2, 0, 1, 720, 8952.000000, 1.462961, 6119.096818, 6120.000000, 1.000000, 2, 0.000065, 3059.548409, 3059.548409
Z2, 1, 1, 720, 5424.000000, 0.199441, 27196.012856, 27256.000000, 1.000000, 2, 0.000065, 9065.337619, 9065.337619
Z2, 2, 1, 720, 7080.000000, 0.100834, 70214.411806, 70800.000000, 1.000000, 2, 0.000065, 17553.602951, 17553.602951
Z2, 3, 1, 720, 18976.000000, 0.101019, 187845.850781, 187880.000000, 1.000000, 2, 0.000065, 37569.170156, 37569.170156
Z2, 4, 1, 720, 8720.000000, 0.198002, 44039.959192, 44040.000000, 1.000000, 2, 0.000065, 8807.991838, 8807.991838
Z2, 5, 1, 720, 8336.000000, 0.100986, 82546.095498, 83360.000000, 1.000000, 2, 0.000065, 16509.219100, 16509.219100
Z2, 6, 1, 720, 6376.000000, 0.101001, 63128.087841, 63128.000000, 1.000000, 2, 0.000065, 12625.617568, 12625.617568
Z2, 7, 1, 720, 6872.000000, 0.100879, 68121.214524, 68720.000000, 1.000000, 2, 0.000065, 13624.242905, 13624.242905
Z3, 0, 1, 720, 7080.000000, 1.395398, 5073.821232, 5072.000000, 1.000000, 2, 0.000065, 1014.764246, 1014.764246
Z3, 1, 1, 720, 7080.000000, 0.100863, 70194.223848, 70800.000000, 1.000000, 2, 0.000065, 14038.844770, 14038.844770
Z3, 2, 1, 720, 5664.000000, 0.100953, 56105.316335, 56640.000000, 1.000000, 2, 0.000065, 11221.063267, 11221.063267
Z3, 3, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000065, 14031.054608, 14031.054608
Z3, 4, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000065, 14023.411967, 14023.411967
Z3, 5, 1, 720, 5664.000000, 0.100934, 56115.877702, 56640.000000, 1.000000, 2, 0.000065, 11223.175540, 11223.175540
Z3, 6, 1, 720, 7080.000000, 0.394893, 17928.907324, 17968.000000, 1.000000, 2, 0.000065, 3585.781465, 3585.781465
Z3, 7, 1, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 0.000065, 14015.916380, 14015.916380
Z3, 8, 1, 720, 5664.000000, 0.100903, 56133.117945, 56640.000000, 1.000000, 2, 0.000065, 11226.623589, 11226.623589
Z3, 9, 1, 720, 7080.000000, 0.100884, 70179.612228, 70800.000000, 1.000000, 2, 0.000065, 14035.922446, 14035.922446
Z3, 10, 1, 720, 12904.000000, 0.101064, 127681.469168, 127760.000000, 1.000000, 2, 0.000065, 25536.293834, 25536.293834
Z3, 11, 1, 720, 17344.000000, 0.100900, 171892.963330, 173440.000000, 1.000000, 2, 0.000065, 34378.592666, 34378.592666
Z3, 12, 1, 720, 16912.000000, 0.100943, 167540.096886, 169120.000000, 1.000000, 2, 0.000065, 33508.019377, 33508.019377
Z3, 13, 1, 720, 13240.000000, 0.100916, 131198.224266, 132400.000000, 1.000000, 2, 0.000065, 26239.644853, 26239.644853
Z3, 14, 1, 720, 28328.000000, 0.100924, 280686.457136, 283280.000000, 1.000000, 2, 0.000065, 56137.291427, 56137.291427
Z3, 15, 1, 720, 30528.000000, 0.101078, 302024.179347, 302256.000000, 1.000000, 2, 0.000065, 60404.835869, 60404.835869
Z3, 16, 1, 720, 16360.000000, 0.100951, 162058.820616, 163600.000000, 1.000000, 2, 0.000065, 32411.764123, 32411.764123
Z3, 17, 1, 720, 33216.000000, 0.101102, 328539.494768, 328864.000000, 1.000000, 2, 0.000065, 65707.898954, 65707.898954
Z3, 18, 1, 720, 28000.000000, 0.101191, 276704.450000, 277224.000000, 1.000000, 2, 0.000065, 55340.890000, 55340.890000
Z3, 19, 1, 720, 15744.000000, 0.100865, 156089.823031, 157440.000000, 1.000000, 2, 0.000065, 31217.964606, 31217.964606
Z3, 20, 1, 720, 16024.000000, 0.100908, 158798.113133, 160240.000000, 1.000000, 2, 0.000065, 31759.622627, 31759.622627
Z3, 21, 1, 720, 11576.000000, 0.101013, 114599.111006, 114608.000000, 1.000000, 2, 0.000065, 22919.822201, 22919.822201
Z3, 22, 1, 720, 10816.000000, 0.101049, 107037.179982, 107088.000000, 1.000000, 2, 0.000065, 21407.435996, 21407.435996
Z3, 23, 1, 720, 13224.000000, 0.183834, 71934.462613, 72256.000000, 1.000000, 2, 0.000065, 14386.892523, 14386.892523
Z3, 24, 1, 720, 17528.000000, 0.101017, 173515.348902, 173544.000000, 1.000000, 2, 0.000065, 34703.069780, 34703.069780
Z3, 25, 1, 720, 23824.000000, 0.398895, 59724.990286, 59856.000000, 1.000000, 2, 0.000065, 11944.998057, 11944.998057
Z3, 26, 1, 720, 11024.000000, 0.263250, 41876.543210, 41912.000000, 1.000000, 2, 0.000065, 8375.308642, 8375.308642
Z3, 27, 1, 720, 15112.000000, 0.101006, 149614.874364, 149616.000000, 1.000000, 2, 0.000065, 29922.974873, 29922.974873
Z3, 28, 1, 720, 24552.000000, 0.635777, 38617.313932, 38664.000000, 1.000000, 2, 0.000065, 7723.462786, 7723.462786
Z3, 29, 1, 720, 10824.000000, 0.101000, 107168.316832, 107168.000000, 1.000000, 2, 0.000065, 21433.663366, 21433.663366
Z3, 30, 1, 720, 6872.000000, 0.101036, 68015.360861, 68032.000000, 1.000000, 2, 0.000065, 13603.072172, 13603.072172
Z3, 31, 1, 720, 6872.000000, 0.100913, 68098.262860, 68720.000000, 1.000000, 2, 0.000065, 13619.652572, 13619.652572
Z3, 32, 1, 720, 6376.000000, 0.100991, 63134.338703, 63760.000000, 1.000000, 2, 0.000065, 12626.867741, 12626.867741
Z3, 33, 1, 720, 6872.000000, 0.100841, 68146.884700, 68720.000000, 1.000000, 2, 0.000065, 13629.376940, 13629.376940
Z3, 34, 1, 720, 6872.000000, 0.100959, 68067.235214, 68720.000000, 1.000000, 2, 0.000065, 13613.447043, 13613.447043
Z3, 35, 1, 720, 6376.000000, 0.100881, 63203.179984, 63760.000000, 1.000000, 2, 0.000065, 12640.635997, 12640.635997
Z3, 36, 1, 720, 6872.000000, 0.341174, 20142.214823, 20152.000000, 1.000000, 2, 0.000065, 4028.442965, 4028.442965
Z3, 37, 1, 720, 6872.000000, 0.151896, 45241.481013, 45504.000000, 1.000000, 2, 0.000065, 9048.296203, 9048.296203
Z3, 38, 1, 720, 6376.000000, 0.100897, 63193.157378, 63760.000000, 1.000000, 2, 0.000065, 12638.631476, 12638.631476
