Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018484,538844.405973,553328.0,1.0,2,6.5e-05,538844.405973,538844.405973,306647409.3066112,592864859.4634944,21404262.5061058,972214751.8411237,3834389253.409956,0,25,3
Z2,0,1, 720,8952.0,0.071572,125076.845694,126080.0,1.0,2,6.5e-05,62538.422847,62538.422847,306647409.3066112,592864859.4634944,21404262.5061058,972214751.8411237,3834389253.409956,0,25,3
Z2,1,1, 720,5424.0,0.001899,2856240.126382,5424000.0,1.0,2,6.5e-05,952080.042127,952080.042127,306647409.3066112,592864859.4634944,21404262.5061058,972214751.8411237,3834389253.409956,0,25,3
Z2,2,1, 720,7080.0,0.000812,8719211.82266,7080000.0,1.0,2,6.5e-05,2179802.955665,2179802.955665,306647409.3066112,592864859.4634944,21404262.5061058,972214751.8411237,3834389253.409956,0,25,3
Z2,3,1, 720,18976.0,0.022985,825581.90124,862544.0,1.0,2,6.5e-05,165116.380248,165116.380248,306647409.3066112,592864859.4634944,21404262.5061058,972214751.8411237,3834389253.409956,0,25,3
Z2,4,1, 720,8720.0,0.00094,9276595.744681,8720000.0,1.0,2,6.5e-05,1855319.148936,1855319.148936,306647409.3066112,592864859.4634944,21404262.5061058,972214751.8411237,3834389253.409956,0,25,3
Z2,5,1, 720,8336.0,0.000857,9726954.492415,8336000.0,1.0,2,6.5e-05,1945390.898483,1945390.898483,306647409.3066112,592864859.4634944,21404262.5061058,972214751.8411237,3834389253.409956,0,25,3
Z2,6,1, 720,6376.0,0.000844,7554502.369668,6376000.0,1.0,2,6.5e-05,1510900.473934,1510900.473934,306647409.3066112,592864859.4634944,21404262.5061058,972214751.8411237,3834389253.409956,0,25,3
Z2,7,1, 720,6872.0,0.01936,354958.677686,361680.0,1.0,2,6.5e-05,70991.735537,70991.735537,306647409.3066112,592864859.4634944,21404262.5061058,972214751.8411237,3834389253.409956,0,25,3
Z3,0,1, 720,7080.0,0.023679,298999.113138,307824.0,1.0,2,6.5e-05,59799.822628,59799.822628,306647409.3066112,592864859.4634944,21404262.5061058,972214751.8411237,3834389253.409956,0,25,3
Z3,1,1, 720,7080.0,0.00094,7531914.893617,7080000.0,1.0,2,6.5e-05,1506382.978723,1506382.978723,306647409.3066112,592864859.4634944,21404262.5061058,972214751.8411237,3834389253.409956,0,25,3
Z3,2,1, 720,5664.0,0.016537,342504.686461,354000.0,1.0,2,6.5e-05,68500.937292,68500.937292,306647409.3066112,592864859.4634944,21404262.5061058,972214751.8411237,3834389253.409956,0,25,3
Z3,3,1, 720,7080.0,0.000769,9206762.028609,7080000.0,1.0,2,6.5e-05,1841352.405722,1841352.405722,306647409.3066112,592864859.4634944,21404262.5061058,972214751.8411237,3834389253.409956,0,25,3
Z3,4,1, 720,7080.0,0.205215,34500.402017,34536.0,1.0,2,6.5e-05,6900.080403,6900.080403,306647409.3066112,592864859.4634944,21404262.5061058,972214751.8411237,3834389253.409956,0,25,3
Z3,5,1, 720,5664.0,0.000966,5863354.037267,5664000.0,1.0,2,6.5e-05,1172670.807453,1172670.807453,306647409.3066112,592864859.4634944,21404262.5061058,972214751.8411237,3834389253.409956,0,25,3
Z3,6,1, 720,7080.0,0.012406,570691.600838,590000.0,1.0,2,6.5e-05,114138.320168,114138.320168,306647409.3066112,592864859.4634944,21404262.5061058,972214751.8411237,3834389253.409956,0,25,3
Z3,7,1, 720,7080.0,0.013725,515846.994536,544608.0,1.0,2,6.5e-05,103169.398907,103169.398907,306647409.3066112,592864859.4634944,21404262.5061058,972214751.8411237,3834389253.409956,0,25,3
Z3,8,1, 720,5664.0,0.004288,1320895.522388,1416000.0,1.0,2,6.5e-05,264179.104478,264179.104478,306647409.3066112,592864859.4634944,21404262.5061058,972214751.8411237,3834389253.409956,0,25,3
Z3,9,1, 720,7080.0,0.000959,7382690.302398,7080000.0,1.0,2,6.5e-05,1476538.06048,1476538.06048,306647409.3066112,592864859.4634944,21404262.5061058,972214751.8411237,3834389253.409956,0,25,3
Z3,10,1, 720,12904.0,0.040617,317699.485437,322600.0,1.0,2,6.5e-05,63539.897087,63539.897087,306647409.3066112,592864859.4634944,21404262.5061058,972214751.8411237,3834389253.409956,0,25,3
Z3,11,1, 720,17344.0,0.000963,18010384.215992,17344000.0,1.0,2,6.5e-05,3602076.843198,3602076.843198,306647409.3066112,592864859.4634944,21404262.5061058,972214751.8411237,3834389253.409956,0,25,3
Z3,12,1, 720,16912.0,0.005642,2997518.610422,3382400.0,1.0,2,6.5e-05,599503.722084,599503.722084,306647409.3066112,592864859.4634944,21404262.5061058,972214751.8411237,3834389253.409956,0,25,3
Z3,13,1, 720,13240.0,0.001134,11675485.008818,13240000.0,1.0,2,6.5e-05,2335097.001764,2335097.001764,306647409.3066112,592864859.4634944,21404262.5061058,972214751.8411237,3834389253.409956,0,25,3
Z3,14,1, 720,28328.0,0.011855,2389540.278364,2575272.0,1.0,2,6.5e-05,477908.055673,477908.055673,306647409.3066112,592864859.4634944,21404262.5061058,972214751.8411237,3834389253.409956,0,25,3
Z3,15,1, 720,30528.0,0.000997,30619859.578736,30528000.0,1.0,2,6.5e-05,6123971.915747,6123971.915747,306647409.3066112,592864859.4634944,21404262.5061058,972214751.8411237,3834389253.409956,0,25,3
Z3,16,1, 720,16360.0,0.000905,18077348.066298,16360000.0,1.0,2,6.5e-05,3615469.61326,3615469.61326,306647409.3066112,592864859.4634944,21404262.5061058,972214751.8411237,3834389253.409956,0,25,3
Z3,17,1, 720,33216.0,0.014798,2244627.652385,2372568.0,1.0,2,6.5e-05,448925.530477,448925.530477,306647409.3066112,592864859.4634944,21404262.5061058,972214751.8411237,3834389253.409956,0,25,3
Z3,18,1, 720,28000.0,0.007261,3856218.15177,4000000.0,1.0,2,6.5e-05,771243.630354,771243.630354,306647409.3066112,592864859.4634944,21404262.5061058,972214751.8411237,3834389253.409956,0,25,3
