Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.041117, 242235.571661, 242920.000000, 1.000000, 2, 0.000062, 242235.571661, 242235.571661
Z2, 0, 1, 720, 8952.000000, 0.048792, 183472.700443, 186496.000000, 1.000000, 2, 0.000062, 91736.350221, 91736.350221
Z2, 1, 1, 720, 5424.000000, 0.001084, 5003690.036900, 5424000.000000, 1.000000, 2, 0.000062, 1667896.678967, 1667896.678967
Z2, 2, 1, 720, 7080.000000, 0.000885, 8000000.000000, 7080000.000000, 1.000000, 2, 0.000062, 2000000.000000, 2000000.000000
Z2, 3, 1, 720, 18976.000000, 0.013440, 1411904.761905, 1459688.000000, 1.000000, 2, 0.000062, 282380.952381, 282380.952381
Z2, 4, 1, 720, 8720.000000, 0.000968, 9008264.462810, 8720000.000000, 1.000000, 2, 0.000062, 1801652.892562, 1801652.892562
Z2, 5, 1, 720, 8336.000000, 0.000883, 9440543.601359, 8336000.000000, 1.000000, 2, 0.000062, 1888108.720272, 1888108.720272
Z2, 6, 1, 720, 6376.000000, 0.000860, 7413953.488372, 6376000.000000, 1.000000, 2, 0.000062, 1482790.697674, 1482790.697674
Z2, 7, 1, 720, 6872.000000, 0.000882, 7791383.219955, 6872000.000000, 1.000000, 2, 0.000062, 1558276.643991, 1558276.643991
Z3, 0, 1, 720, 7080.000000, 0.059571, 118849.775898, 120000.000000, 1.000000, 2, 0.000062, 23769.955180, 23769.955180
Z3, 1, 1, 720, 7080.000000, 0.000819, 8644688.644689, 7080000.000000, 1.000000, 2, 0.000062, 1728937.728938, 1728937.728938
Z3, 2, 1, 720, 5664.000000, 0.023502, 241000.765892, 246256.000000, 1.000000, 2, 0.000062, 48200.153178, 48200.153178
Z3, 3, 1, 720, 7080.000000, 0.001662, 4259927.797834, 7080000.000000, 1.000000, 2, 0.000062, 851985.559567, 851985.559567
Z3, 4, 1, 720, 7080.000000, 0.000809, 8751545.117429, 7080000.000000, 1.000000, 2, 0.000062, 1750309.023486, 1750309.023486
Z3, 5, 1, 720, 5664.000000, 0.000949, 5968387.776607, 5664000.000000, 1.000000, 2, 0.000062, 1193677.555321, 1193677.555321
Z3, 6, 1, 720, 7080.000000, 0.000842, 8408551.068884, 7080000.000000, 1.000000, 2, 0.000062, 1681710.213777, 1681710.213777
Z3, 7, 1, 720, 7080.000000, 0.000782, 9053708.439898, 7080000.000000, 1.000000, 2, 0.000062, 1810741.687980, 1810741.687980
Z3, 8, 1, 720, 5664.000000, 0.000716, 7910614.525140, 5664000.000000, 1.000000, 2, 0.000062, 1582122.905028, 1582122.905028
Z3, 9, 1, 720, 7080.000000, 0.021416, 330593.948450, 337136.000000, 1.000000, 2, 0.000062, 66118.789690, 66118.789690
Z3, 10, 1, 720, 12904.000000, 0.000940, 13727659.574468, 12904000.000000, 1.000000, 2, 0.000062, 2745531.914894, 2745531.914894
Z3, 11, 1, 720, 17344.000000, 0.000937, 18510138.740662, 17344000.000000, 1.000000, 2, 0.000062, 3702027.748132, 3702027.748132
Z3, 12, 1, 720, 16912.000000, 0.010893, 1552556.687781, 1691200.000000, 1.000000, 2, 0.000062, 310511.337556, 310511.337556
Z3, 13, 1, 720, 13240.000000, 0.006365, 2080125.687353, 2206664.000000, 1.000000, 2, 0.000062, 416025.137471, 416025.137471
Z3, 14, 1, 720, 28328.000000, 0.011390, 2487093.942054, 2575272.000000, 1.000000, 2, 0.000062, 497418.788411, 497418.788411
Z3, 15, 1, 720, 30528.000000, 0.019545, 1561933.998465, 1606736.000000, 1.000000, 2, 0.000062, 312386.799693, 312386.799693
Z3, 16, 1, 720, 16360.000000, 0.021045, 777381.800903, 779040.000000, 1.000000, 2, 0.000062, 155476.360181, 155476.360181
Z3, 17, 1, 720, 33216.000000, 0.011136, 2982758.620690, 3019632.000000, 1.000000, 2, 0.000062, 596551.724138, 596551.724138
Z3, 18, 1, 720, 28000.000000, 0.014993, 1867538.184486, 2000000.000000, 1.000000, 2, 0.000062, 373507.636897, 373507.636897
Z3, 19, 1, 720, 15744.000000, 0.002100, 7497142.857143, 7872000.000000, 1.000000, 2, 0.000062, 1499428.571429, 1499428.571429
Z3, 20, 1, 720, 16024.000000, 0.000765, 20946405.228758, 16024000.000000, 1.000000, 2, 0.000062, 4189281.045752, 4189281.045752
Z3, 21, 1, 720, 11576.000000, 0.011054, 1047222.724806, 1052360.000000, 1.000000, 2, 0.000062, 209444.544961, 209444.544961
Z3, 22, 1, 720, 10816.000000, 0.025821, 418883.854227, 432640.000000, 1.000000, 2, 0.000062, 83776.770845, 83776.770845
Z3, 23, 1, 720, 13224.000000, 0.000915, 14452459.016393, 13224000.000000, 1.000000, 2, 0.000062, 2890491.803279, 2890491.803279
Z3, 24, 1, 720, 17528.000000, 0.000846, 20718676.122931, 17528000.000000, 1.000000, 2, 0.000062, 4143735.224586, 4143735.224586
Z3, 25, 1, 720, 23824.000000, 0.025562, 932008.450043, 952960.000000, 1.000000, 2, 0.000062, 186401.690009, 186401.690009
Z3, 26, 1, 720, 11024.000000, 0.000913, 12074479.737130, 11024000.000000, 1.000000, 2, 0.000062, 2414895.947426, 2414895.947426
Z3, 27, 1, 720, 15112.000000, 0.000829, 18229191.797346, 15112000.000000, 1.000000, 2, 0.000062, 3645838.359469, 3645838.359469
Z3, 28, 1, 720, 24552.000000, 0.007088, 3463882.618510, 3507424.000000, 1.000000, 2, 0.000062, 692776.523702, 692776.523702
Z3, 29, 1, 720, 10824.000000, 0.018440, 586984.815618, 601328.000000, 1.000000, 2, 0.000062, 117396.963124, 117396.963124
Z3, 30, 1, 720, 6872.000000, 0.024609, 279247.429802, 286328.000000, 1.000000, 2, 0.000062, 55849.485960, 55849.485960
Z3, 31, 1, 720, 6872.000000, 0.000828, 8299516.908213, 6872000.000000, 1.000000, 2, 0.000062, 1659903.381643, 1659903.381643
Z3, 32, 1, 720, 6376.000000, 0.000855, 7457309.941520, 6376000.000000, 1.000000, 2, 0.000062, 1491461.988304, 1491461.988304
Z3, 33, 1, 720, 6872.000000, 0.021323, 322281.104910, 327232.000000, 1.000000, 2, 0.000062, 64456.220982, 64456.220982
Z3, 34, 1, 720, 6872.000000, 0.013037, 527115.133850, 528608.000000, 1.000000, 2, 0.000062, 105423.026770, 105423.026770
Z3, 35, 1, 720, 6376.000000, 0.021725, 293486.766398, 303616.000000, 1.000000, 2, 0.000062, 58697.353280, 58697.353280
Z3, 36, 1, 720, 6872.000000, 0.017499, 392708.154752, 404232.000000, 1.000000, 2, 0.000062, 78541.630950, 78541.630950
Z3, 37, 1, 720, 6872.000000, 0.000929, 7397201.291712, 6872000.000000, 1.000000, 2, 0.000062, 1479440.258342, 1479440.258342
Z3, 38, 1, 720, 6376.000000, 0.000961, 6634755.463059, 6376000.000000, 1.000000, 2, 0.000062, 1326951.092612, 1326951.092612
Z1, 0, 2, 4K, 33112.000000, 0.043845, 755205.838750, 770040.000000, 1.480633, 2, 0.519429, 1477992.260362, 1477992.260362
