Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.044112,225788.900979,226360.0,1.0,2,6.7e-05,225788.900979,225788.900979,231552582.63245898,538099288.0500765,16803044.0428358,732634839.3415798,3798101893.517755,0,25,3
Z2,0,1, 720,8952.0,0.036656,244216.499345,248664.0,1.0,2,6.7e-05,122108.249673,122108.249673,231552582.63245898,538099288.0500765,16803044.0428358,732634839.3415798,3798101893.517755,0,25,3
Z2,1,1, 720,5424.0,0.004034,1344571.145265,1356000.0,1.0,2,6.7e-05,448190.381755,448190.381755,231552582.63245898,538099288.0500765,16803044.0428358,732634839.3415798,3798101893.517755,0,25,3
Z2,2,1, 720,7080.0,0.000909,7788778.877888,7080000.0,1.0,2,6.7e-05,1947194.719472,1947194.719472,231552582.63245898,538099288.0500765,16803044.0428358,732634839.3415798,3798101893.517755,0,25,3
Z2,3,1, 720,18976.0,0.000971,19542739.443872,18976000.0,1.0,2,6.7e-05,3908547.888774,3908547.888774,231552582.63245898,538099288.0500765,16803044.0428358,732634839.3415798,3798101893.517755,0,25,3
Z2,4,1, 720,8720.0,0.000866,10069284.064665,8720000.0,1.0,2,6.7e-05,2013856.812933,2013856.812933,231552582.63245898,538099288.0500765,16803044.0428358,732634839.3415798,3798101893.517755,0,25,3
Z2,5,1, 720,8336.0,0.005158,1616130.283055,1667200.0,1.0,2,6.7e-05,323226.056611,323226.056611,231552582.63245898,538099288.0500765,16803044.0428358,732634839.3415798,3798101893.517755,0,25,3
Z2,6,1, 720,6376.0,0.004225,1509112.426036,1594000.0,1.0,2,6.7e-05,301822.485207,301822.485207,231552582.63245898,538099288.0500765,16803044.0428358,732634839.3415798,3798101893.517755,0,25,3
Z2,7,1, 720,6872.0,0.011043,622294.666304,624720.0,1.0,2,6.7e-05,124458.933261,124458.933261,231552582.63245898,538099288.0500765,16803044.0428358,732634839.3415798,3798101893.517755,0,25,3
Z3,0,1, 720,7080.0,0.024444,289641.629848,295000.0,1.0,2,6.7e-05,57928.32597,57928.32597,231552582.63245898,538099288.0500765,16803044.0428358,732634839.3415798,3798101893.517755,0,25,3
Z3,1,1, 720,7080.0,0.023648,299391.069012,307824.0,1.0,2,6.7e-05,59878.213802,59878.213802,231552582.63245898,538099288.0500765,16803044.0428358,732634839.3415798,3798101893.517755,0,25,3
Z3,2,1, 720,5664.0,0.012803,442396.313364,472000.0,1.0,2,6.7e-05,88479.262673,88479.262673,231552582.63245898,538099288.0500765,16803044.0428358,732634839.3415798,3798101893.517755,0,25,3
