Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.331783, 30019.621258, 30088.000000, 1.000000, 2, 0.000061, 30019.621258, 30019.621258
Z2, 0, 1, 720, 8952.000000, 0.330066, 27121.848358, 27120.000000, 1.000000, 2, 0.000061, 13560.924179, 13560.924179
Z2, 1, 1, 720, 5424.000000, 0.105408, 51457.194900, 51656.000000, 1.000000, 2, 0.000061, 17152.398300, 17152.398300
Z2, 2, 1, 720, 7080.000000, 0.077232, 91671.845867, 91944.000000, 1.000000, 2, 0.000061, 22917.961467, 22917.961467
Z2, 3, 1, 720, 18976.000000, 0.113842, 166687.162910, 167928.000000, 1.000000, 2, 0.000061, 33337.432582, 33337.432582
Z2, 4, 1, 720, 8720.000000, 0.122282, 71310.577190, 71472.000000, 1.000000, 2, 0.000061, 14262.115438, 14262.115438
Z2, 5, 1, 720, 8336.000000, 0.105152, 79275.715155, 79384.000000, 1.000000, 2, 0.000061, 15855.143031, 15855.143031
Z2, 6, 1, 720, 6376.000000, 0.107493, 59315.490311, 59584.000000, 1.000000, 2, 0.000061, 11863.098062, 11863.098062
Z2, 7, 1, 720, 6872.000000, 0.091843, 74823.339830, 75512.000000, 1.000000, 2, 0.000061, 14964.667966, 14964.667966
Z3, 0, 1, 720, 7080.000000, 0.335085, 21128.967277, 21128.000000, 1.000000, 2, 0.000061, 4225.793455, 4225.793455
Z3, 1, 1, 720, 7080.000000, 0.080682, 87751.914925, 88496.000000, 1.000000, 2, 0.000061, 17550.382985, 17550.382985
Z3, 2, 1, 720, 5664.000000, 0.109459, 51745.402388, 51960.000000, 1.000000, 2, 0.000061, 10349.080478, 10349.080478
Z3, 3, 1, 720, 7080.000000, 0.082387, 85935.887943, 86336.000000, 1.000000, 2, 0.000061, 17187.177589, 17187.177589
Z3, 4, 1, 720, 7080.000000, 0.120846, 58586.961918, 59000.000000, 1.000000, 2, 0.000061, 11717.392384, 11717.392384
Z3, 5, 1, 720, 5664.000000, 0.089593, 63219.224716, 63640.000000, 1.000000, 2, 0.000061, 12643.844943, 12643.844943
Z3, 6, 1, 720, 7080.000000, 0.118143, 59927.376146, 60000.000000, 1.000000, 2, 0.000061, 11985.475229, 11985.475229
Z3, 7, 1, 720, 7080.000000, 0.083882, 84404.282206, 85296.000000, 1.000000, 2, 0.000061, 16880.856441, 16880.856441
Z3, 8, 1, 720, 5664.000000, 0.109567, 51694.397036, 51960.000000, 1.000000, 2, 0.000061, 10338.879407, 10338.879407
Z3, 9, 1, 720, 7080.000000, 0.110603, 64012.730215, 64360.000000, 1.000000, 2, 0.000061, 12802.546043, 12802.546043
Z3, 10, 1, 720, 12904.000000, 0.111741, 115481.336304, 116248.000000, 1.000000, 2, 0.000061, 23096.267261, 23096.267261
Z3, 11, 1, 720, 17344.000000, 0.080804, 214642.839463, 216800.000000, 1.000000, 2, 0.000061, 42928.567893, 42928.567893
Z3, 12, 1, 720, 16912.000000, 0.109984, 153767.820774, 155152.000000, 1.000000, 2, 0.000061, 30753.564155, 30753.564155
Z3, 13, 1, 720, 13240.000000, 0.106574, 124232.927356, 124904.000000, 1.000000, 2, 0.000061, 24846.585471, 24846.585471
Z3, 14, 1, 720, 28328.000000, 0.117443, 241206.372453, 242112.000000, 1.000000, 2, 0.000061, 48241.274491, 48241.274491
Z3, 15, 1, 720, 30528.000000, 0.099814, 305848.878915, 308360.000000, 1.000000, 2, 0.000061, 61169.775783, 61169.775783
Z3, 16, 1, 720, 16360.000000, 0.093037, 175844.019046, 175912.000000, 1.000000, 2, 0.000061, 35168.803809, 35168.803809
