Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.451646, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.586635, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.333469, 16265.379990, 16288.000000, 1.000000, 2, 0.000066, 5421.793330, 5421.793330
Z2, 2, 1, 720, 7080.000000, 0.103009, 68731.858381, 68736.000000, 1.000000, 2, 0.000066, 17182.964595, 17182.964595
Z2, 3, 1, 720, 18976.000000, 0.103069, 184109.674102, 184232.000000, 1.000000, 2, 0.000066, 36821.934820, 36821.934820
Z2, 4, 1, 720, 8720.000000, 0.102900, 84742.468416, 85488.000000, 1.000000, 2, 0.000066, 16948.493683, 16948.493683
Z2, 5, 1, 720, 8336.000000, 0.103123, 80835.507113, 80928.000000, 1.000000, 2, 0.000066, 16167.101423, 16167.101423
Z2, 6, 1, 720, 6376.000000, 0.106930, 59627.793884, 60144.000000, 1.000000, 2, 0.000066, 11925.558777, 11925.558777
Z2, 7, 1, 720, 6872.000000, 0.102938, 66758.631409, 67368.000000, 1.000000, 2, 0.000066, 13351.726282, 13351.726282
Z3, 0, 1, 720, 7080.000000, 0.675958, 10474.023534, 10488.000000, 1.000000, 2, 0.000066, 2094.804707, 2094.804707
Z3, 1, 1, 720, 7080.000000, 0.102995, 68741.201029, 69408.000000, 1.000000, 2, 0.000066, 13748.240206, 13748.240206
Z3, 2, 1, 720, 5664.000000, 0.102966, 55008.449391, 55528.000000, 1.000000, 2, 0.000066, 11001.689878, 11001.689878
Z3, 3, 1, 720, 7080.000000, 0.103115, 68661.203511, 68736.000000, 1.000000, 2, 0.000066, 13732.240702, 13732.240702
Z3, 4, 1, 720, 7080.000000, 0.103010, 68731.191146, 68736.000000, 1.000000, 2, 0.000066, 13746.238229, 13746.238229
Z3, 5, 1, 720, 5664.000000, 0.103155, 54907.663225, 54984.000000, 1.000000, 2, 0.000066, 10981.532645, 10981.532645
Z3, 6, 1, 720, 7080.000000, 0.103246, 68574.085195, 68736.000000, 1.000000, 2, 0.000066, 13714.817039, 13714.817039
Z3, 7, 1, 720, 7080.000000, 0.103144, 68641.898705, 68736.000000, 1.000000, 2, 0.000066, 13728.379741, 13728.379741
Z3, 8, 1, 720, 5664.000000, 0.103113, 54930.028221, 54984.000000, 1.000000, 2, 0.000066, 10986.005644, 10986.005644
Z3, 9, 1, 720, 7080.000000, 0.103114, 68661.869387, 68736.000000, 1.000000, 2, 0.000066, 13732.373877, 13732.373877
Z3, 10, 1, 720, 12904.000000, 0.103195, 125044.818063, 125280.000000, 1.000000, 2, 0.000066, 25008.963613, 25008.963613
Z3, 11, 1, 720, 17344.000000, 0.103138, 168163.043689, 168384.000000, 1.000000, 2, 0.000066, 33632.608738, 33632.608738
Z3, 12, 1, 720, 16912.000000, 0.103203, 163871.205294, 164192.000000, 1.000000, 2, 0.000066, 32774.241059, 32774.241059
Z3, 13, 1, 720, 13240.000000, 0.103166, 128336.855165, 128536.000000, 1.000000, 2, 0.000066, 25667.371033, 25667.371033
Z3, 14, 1, 720, 28328.000000, 0.103163, 274594.573636, 275024.000000, 1.000000, 2, 0.000066, 54918.914727, 54918.914727
Z3, 15, 1, 720, 30528.000000, 0.103136, 295997.517841, 296384.000000, 1.000000, 2, 0.000066, 59199.503568, 59199.503568
Z3, 16, 1, 720, 16360.000000, 0.103039, 158774.832830, 158832.000000, 1.000000, 2, 0.000066, 31754.966566, 31754.966566
Z3, 17, 1, 720, 33216.000000, 0.103136, 322060.192367, 322480.000000, 1.000000, 2, 0.000066, 64412.038473, 64412.038473
Z3, 18, 1, 720, 28000.000000, 0.146395, 191263.362820, 191776.000000, 1.000000, 2, 0.000066, 38252.672564, 38252.672564
Z3, 19, 1, 720, 15744.000000, 0.103057, 152769.826407, 152848.000000, 1.000000, 2, 0.000066, 30553.965281, 30553.965281
Z3, 20, 1, 720, 16024.000000, 0.103026, 155533.554637, 155568.000000, 1.000000, 2, 0.000066, 31106.710927, 31106.710927
Z3, 21, 1, 720, 11576.000000, 0.103030, 112355.624575, 112384.000000, 1.000000, 2, 0.000066, 22471.124915, 22471.124915
Z3, 22, 1, 720, 10816.000000, 0.490684, 22042.699579, 22072.000000, 1.000000, 2, 0.000066, 4408.539916, 4408.539916
Z3, 23, 1, 720, 13224.000000, 0.103061, 128312.358700, 128384.000000, 1.000000, 2, 0.000066, 25662.471740, 25662.471740
Z3, 24, 1, 720, 17528.000000, 0.103047, 170097.140140, 170168.000000, 1.000000, 2, 0.000066, 34019.428028, 34019.428028
Z3, 25, 1, 720, 
