Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.175512,56748.256529,56912.0,1.0,2,6.1e-05,56748.256529,56748.256529,5196236.1927031,13297544.960914202,659187.903571,15782682.200678,96795769.882789,50,25,3
Z2,0,1,720,8952.0,0.194548,46014.351214,46144.0,1.0,2,6.1e-05,23007.175607,23007.175607,5196236.1927031,13297544.960914202,659187.903571,15782682.200678,96795769.882789,50,25,3
Z2,1,1,720,5424.0,0.070281,77175.90814,77480.0,1.0,2,6.1e-05,25725.302713,25725.302713,5196236.1927031,13297544.960914202,659187.903571,15782682.200678,96795769.882789,50,25,3
Z2,2,1,720,7080.0,0.029974,236204.710749,244136.0,1.0,2,6.1e-05,59051.177687,59051.177687,5196236.1927031,13297544.960914202,659187.903571,15782682.200678,96795769.882789,50,25,3
Z2,3,1,720,18976.0,0.029632,640388.768898,654344.0,1.0,2,6.1e-05,128077.75378,128077.75378,5196236.1927031,13297544.960914202,659187.903571,15782682.200678,96795769.882789,50,25,3
Z2,4,1,720,8720.0,0.049471,176264.882456,177952.0,1.0,2,6.1e-05,35252.976491,35252.976491,5196236.1927031,13297544.960914202,659187.903571,15782682.200678,96795769.882789,50,25,3
Z2,5,1,720,8336.0,0.040777,204428.96731,208400.0,1.0,2,6.1e-05,40885.793462,40885.793462,5196236.1927031,13297544.960914202,659187.903571,15782682.200678,96795769.882789,50,25,3
Z2,6,1,720,6376.0,0.275183,23170.03594,23184.0,1.0,2,6.1e-05,4634.007188,4634.007188,5196236.1927031,13297544.960914202,659187.903571,15782682.200678,96795769.882789,50,25,3
Z2,7,1,720,6872.0,0.051594,133193.782223,134744.0,1.0,2,6.1e-05,26638.756445,26638.756445,5196236.1927031,13297544.960914202,659187.903571,15782682.200678,96795769.882789,50,25,3
Z3,0,1,720,7080.0,0.140672,50329.845314,50568.0,1.0,2,6.1e-05,10065.969063,10065.969063,5196236.1927031,13297544.960914202,659187.903571,15782682.200678,96795769.882789,50,25,3
Z3,1,1,720,7080.0,0.046179,153316.442539,153912.0,1.0,2,6.1e-05,30663.288508,30663.288508,5196236.1927031,13297544.960914202,659187.903571,15782682.200678,96795769.882789,50,25,3
Z3,2,1,720,5664.0,0.068691,82456.216972,83288.0,1.0,2,6.1e-05,16491.243394,16491.243394,5196236.1927031,13297544.960914202,659187.903571,15782682.200678,96795769.882789,50,25,3
Z3,3,1,720,7080.0,0.045593,155286.995811,157328.0,1.0,2,6.1e-05,31057.399162,31057.399162,5196236.1927031,13297544.960914202,659187.903571,15782682.200678,96795769.882789,50,25,3
Z3,4,1,720,7080.0,0.042541,166427.681531,168568.0,1.0,2,6.1e-05,33285.536306,33285.536306,5196236.1927031,13297544.960914202,659187.903571,15782682.200678,96795769.882789,50,25,3
Z3,5,1,720,5664.0,0.040887,138528.138528,141600.0,1.0,2,6.1e-05,27705.627706,27705.627706,5196236.1927031,13297544.960914202,659187.903571,15782682.200678,96795769.882789,50,25,3
