Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.781029, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.766819, 11674.202126, 11680.000000, 1.000000, 2, 0.000061, 5837.101063, 5837.101063
Z2, 1, 1, 720, 5424.000000, 0.259794, 20878.080325, 20936.000000, 1.000000, 2, 0.000061, 6959.360108, 6959.360108
Z2, 2, 1, 720, 7080.000000, 0.236936, 29881.486984, 30000.000000, 1.000000, 2, 0.000061, 7470.371746, 7470.371746
Z2, 3, 1, 720, 18976.000000, 0.236906, 80099.279883, 80400.000000, 1.000000, 2, 0.000061, 16019.855977, 16019.855977
Z2, 4, 1, 720, 8720.000000, 0.236939, 36802.721376, 36944.000000, 1.000000, 2, 0.000061, 7360.544275, 7360.544275
Z2, 5, 1, 720, 8336.000000, 0.237008, 35171.808547, 35168.000000, 1.000000, 2, 0.000061, 7034.361709, 7034.361709
Z2, 6, 1, 720, 6376.000000, 0.236978, 26905.451139, 27016.000000, 1.000000, 2, 0.000061, 5381.090228, 5381.090228
Z2, 7, 1, 720, 6872.000000, 0.236987, 28997.371164, 29112.000000, 1.000000, 2, 0.000061, 5799.474233, 5799.474233
Z3, 0, 1, 720, 7080.000000, 0.729495, 9705.344108, 9704.000000, 1.000000, 2, 0.000061, 1941.068822, 1941.068822
Z3, 1, 1, 720, 7080.000000, 0.246515, 28720.361844, 28776.000000, 1.000000, 2, 0.000061, 5744.072369, 5744.072369
Z3, 2, 1, 720, 5664.000000, 0.237043, 23894.398907, 23896.000000, 1.000000, 2, 0.000061, 4778.879781, 4778.879781
Z3, 3, 1, 720, 7080.000000, 0.237064, 29865.352816, 29872.000000, 1.000000, 2, 0.000061, 5973.070563, 5973.070563
Z3, 4, 1, 720, 7080.000000, 0.237512, 29809.020176, 29872.000000, 1.000000, 2, 0.000061, 5961.804035, 5961.804035
Z3, 5, 1, 720, 5664.000000, 0.237058, 23892.886973, 23896.000000, 1.000000, 2, 0.000061, 4778.577395, 4778.577395
Z3, 6, 1, 720, 7080.000000, 0.237132, 29856.788624, 29872.000000, 1.000000, 2, 0.000061, 5971.357725, 5971.357725
Z3, 7, 1, 720, 7080.000000, 0.237145, 29855.151911, 29872.000000, 1.000000, 2, 0.000061, 5971.030382, 5971.030382
Z3, 8, 1, 720, 5664.000000, 0.237104, 23888.251569, 23896.000000, 1.000000, 2, 0.000061, 4777.650314, 4777.650314
Z3, 9, 1, 720, 7080.000000, 0.237054, 29866.612671, 29872.000000, 1.000000, 2, 0.000061, 5973.322534, 5973.322534
Z3, 10, 1, 720, 12904.000000, 0.237168, 54408.689199, 54440.000000, 1.000000, 2, 0.000061, 10881.737840, 10881.737840
Z3, 11, 1, 720, 17344.000000, 0.237076, 73157.974658, 73176.000000, 1.000000, 2, 0.000061, 14631.594932, 14631.594932
Z3, 12, 1, 720, 16912.000000, 0.240288, 70382.208017, 70464.000000, 1.000000, 2, 0.000061, 14076.441603, 14076.441603
Z3, 13, 1, 720, 13240.000000, 0.237203, 55817.169260, 55864.000000, 1.000000, 2, 0.000061, 11163.433852, 11163.433852
Z3, 14, 1, 720, 28328.000000, 0.237124, 119464.921307, 119520.000000, 1.000000, 2, 0.000061, 23892.984261, 23892.984261
Z3, 15, 1, 720, 30528.000000, 0.237228, 128686.327078, 128808.000000, 1.000000, 2, 0.000061, 25737.265416, 25737.265416
Z3, 16, 1, 720, 16360.000000, 0.240983, 67888.606250, 68160.000000, 1.000000, 2, 0.000061, 13577.721250, 13577.721250
Z3, 17, 1, 720, 33216.000000, 0.237009, 140146.576712, 140144.000000, 1.000000, 2, 0.000061, 28029.315342, 28029.315342
Z3, 18, 1, 720, 28000.000000, 0.237210, 118038.868513, 118136.000000, 1.000000, 2, 0.000061, 23607.773703, 23607.773703
Z3, 19, 1, 720, 15744.000000, 0.237006, 66428.698008, 66424.000000, 1.000000, 2, 0.000061, 13285.739602, 13285.739602
Z3, 20, 1, 720, 16024.000000, 0.237201, 67554.521271, 67608.000000, 1.000000, 2, 0.000061, 13510.904254, 13510.904254
Z3, 21, 1, 720, 11576.000000, 0.237004, 48843.057501, 48840.000000, 1.000000, 2, 0.000061, 9768.611500, 9768.611500
Z3, 22, 1, 720, 10816.000000, 0.236996, 45637.901062, 45824.000000, 1.000000, 2, 0.000061, 9127.580212, 9127.580212
Z3, 23, 1, 720, 13224.000000, 0.236989, 55800.058231, 56032.000000, 1.000000, 2, 0.000061, 11160.011646, 11160.011646
Z3, 24, 1, 720, 17528.000000, 0.236894, 73990.898883, 74264.000000, 1.000000, 2, 0.000061, 14798.179777, 14798.179777
Z3, 25, 1, 720, 23824.000000, 0.237086, 100486.743207
