Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.034996,284603.954738,292936.0,1.0,2,6.5e-05,284603.954738,284603.954738,300278021.51980937,621590188.2275455,24557005.7556434,943627058.3028634,4156748725.3802238,0,25,0
Z2,0,1, 720,8952.0,0.023419,382253.725607,389216.0,1.0,2,6.5e-05,191126.862804,191126.862804,300278021.51980937,621590188.2275455,24557005.7556434,943627058.3028634,4156748725.3802238,0,25,0
Z2,1,1, 720,5424.0,0.000851,6373678.025852,5424000.0,1.0,2,6.5e-05,2124559.341951,2124559.341951,300278021.51980937,621590188.2275455,24557005.7556434,943627058.3028634,4156748725.3802238,0,25,0
Z2,2,1, 720,7080.0,0.001755,4034188.034188,7080000.0,1.0,2,6.5e-05,1008547.008547,1008547.008547,300278021.51980937,621590188.2275455,24557005.7556434,943627058.3028634,4156748725.3802238,0,25,0
Z2,3,1, 720,18976.0,0.018743,1012431.307688,1054216.0,1.0,2,6.5e-05,202486.261538,202486.261538,300278021.51980937,621590188.2275455,24557005.7556434,943627058.3028634,4156748725.3802238,0,25,0
Z2,4,1, 720,8720.0,0.000844,10331753.554502,8720000.0,1.0,2,6.5e-05,2066350.7109,2066350.7109,300278021.51980937,621590188.2275455,24557005.7556434,943627058.3028634,4156748725.3802238,0,25,0
Z2,5,1, 720,8336.0,0.000904,9221238.938053,8336000.0,1.0,2,6.5e-05,1844247.787611,1844247.787611,300278021.51980937,621590188.2275455,24557005.7556434,943627058.3028634,4156748725.3802238,0,25,0
Z2,6,1, 720,6376.0,0.001158,5506044.905009,6376000.0,1.0,2,6.5e-05,1101208.981002,1101208.981002,300278021.51980937,621590188.2275455,24557005.7556434,943627058.3028634,4156748725.3802238,0,25,0
Z2,7,1, 720,6872.0,0.000964,7128630.705394,6872000.0,1.0,2,6.5e-05,1425726.141079,1425726.141079,300278021.51980937,621590188.2275455,24557005.7556434,943627058.3028634,4156748725.3802238,0,25,0
Z3,0,1, 720,7080.0,0.049654,142586.699964,144488.0,1.0,2,6.5e-05,28517.339993,28517.339993,300278021.51980937,621590188.2275455,24557005.7556434,943627058.3028634,4156748725.3802238,0,25,0
Z3,1,1, 720,7080.0,0.000756,9365079.365079,7080000.0,1.0,2,6.5e-05,1873015.873016,1873015.873016,300278021.51980937,621590188.2275455,24557005.7556434,943627058.3028634,4156748725.3802238,0,25,0
Z3,2,1, 720,5664.0,0.013498,419617.721144,435688.0,1.0,2,6.5e-05,83923.544229,83923.544229,300278021.51980937,621590188.2275455,24557005.7556434,943627058.3028634,4156748725.3802238,0,25,0
Z3,3,1, 720,7080.0,0.009272,763589.301122,786664.0,1.0,2,6.5e-05,152717.860224,152717.860224,300278021.51980937,621590188.2275455,24557005.7556434,943627058.3028634,4156748725.3802238,0,25,0
Z3,4,1, 720,7080.0,0.000897,7892976.588629,7080000.0,1.0,2,6.5e-05,1578595.317726,1578595.317726,300278021.51980937,621590188.2275455,24557005.7556434,943627058.3028634,4156748725.3802238,0,25,0
Z3,5,1, 720,5664.0,0.00088,6436363.636364,5664000.0,1.0,2,6.5e-05,1287272.727273,1287272.727273,300278021.51980937,621590188.2275455,24557005.7556434,943627058.3028634,4156748725.3802238,0,25,0
Z3,6,1, 720,7080.0,0.001036,6833976.833977,7080000.0,1.0,2,6.5e-05,1366795.366795,1366795.366795,300278021.51980937,621590188.2275455,24557005.7556434,943627058.3028634,4156748725.3802238,0,25,0
Z3,7,1, 720,7080.0,0.021039,336517.895337,337136.0,1.0,2,6.5e-05,67303.579067,67303.579067,300278021.51980937,621590188.2275455,24557005.7556434,943627058.3028634,4156748725.3802238,0,25,0
Z3,8,1, 720,5664.0,0.000778,7280205.655527,5664000.0,1.0,2,6.5e-05,1456041.131105,1456041.131105,300278021.51980937,621590188.2275455,24557005.7556434,943627058.3028634,4156748725.3802238,0,25,0
Z3,9,1, 720,7080.0,0.001001,7072927.072927,7080000.0,1.0,2,6.5e-05,1414585.414585,1414585.414585,300278021.51980937,621590188.2275455,24557005.7556434,943627058.3028634,4156748725.3802238,0,25,0
Z3,10,1, 720,12904.0,0.021435,602006.064847,614472.0,1.0,2,6.5e-05,120401.212969,120401.212969,300278021.51980937,621590188.2275455,24557005.7556434,943627058.3028634,4156748725.3802238,0,25,0
Z3,11,1, 720,17344.0,0.000968,17917355.371901,17344000.0,1.0,2,6.5e-05,3583471.07438,3583471.07438,300278021.51980937,621590188.2275455,24557005.7556434,943627058.3028634,4156748725.3802238,0,25,0
Z3,12,1, 720,16912.0,0.000922,18342733.18872,16912000.0,1.0,2,6.5e-05,3668546.637744,3668546.637744,300278021.51980937,621590188.2275455,24557005.7556434,943627058.3028634,4156748725.3802238,0,25,0
