Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.174061, 57221.318963, 57240.000000, 1.000000, 2, 0.000062, 57221.318963, 57221.318963
Z2, 0, 1, 720, 8952.000000, 0.154602, 57903.520006, 58128.000000, 1.000000, 2, 0.000062, 28951.760003, 28951.760003
Z2, 1, 1, 720, 5424.000000, 0.036342, 149248.803038, 150664.000000, 1.000000, 2, 0.000062, 49749.601013, 49749.601013
Z2, 2, 1, 720, 7080.000000, 0.041469, 170729.942849, 172680.000000, 1.000000, 2, 0.000062, 42682.485712, 42682.485712
Z2, 3, 1, 720, 18976.000000, 0.226557, 83758.171233, 83960.000000, 1.000000, 2, 0.000062, 16751.634247, 16751.634247
Z2, 4, 1, 720, 8720.000000, 0.027811, 313545.000180, 322960.000000, 1.000000, 2, 0.000062, 62709.000036, 62709.000036
Z2, 5, 1, 720, 8336.000000, 0.051168, 162914.321451, 163448.000000, 1.000000, 2, 0.000062, 32582.864290, 32582.864290
Z2, 6, 1, 720, 6376.000000, 0.075898, 84007.483728, 85008.000000, 1.000000, 2, 0.000062, 16801.496746, 16801.496746
Z2, 7, 1, 720, 6872.000000, 0.070007, 98161.612410, 98168.000000, 1.000000, 2, 0.000062, 19632.322482, 19632.322482
Z3, 0, 1, 720, 7080.000000, 0.155182, 45623.848127, 45672.000000, 1.000000, 2, 0.000062, 9124.769625, 9124.769625
Z3, 1, 1, 720, 7080.000000, 0.067172, 105401.059965, 105664.000000, 1.000000, 2, 0.000062, 21080.211993, 21080.211993
Z3, 2, 1, 720, 5664.000000, 0.045956, 123248.324484, 125864.000000, 1.000000, 2, 0.000062, 24649.664897, 24649.664897
Z3, 3, 1, 720, 7080.000000, 0.062764, 112803.517940, 114192.000000, 1.000000, 2, 0.000062, 22560.703588, 22560.703588
Z3, 4, 1, 720, 7080.000000, 0.063599, 111322.505071, 112376.000000, 1.000000, 2, 0.000062, 22264.501014, 22264.501014
Z3, 5, 1, 720, 5664.000000, 0.032085, 176531.089294, 177000.000000, 1.000000, 2, 0.000062, 35306.217859, 35306.217859
Z3, 6, 1, 720, 7080.000000, 0.048830, 144992.832275, 147496.000000, 1.000000, 2, 0.000062, 28998.566455, 28998.566455
Z3, 7, 1, 720, 7080.000000, 0.064297, 110114.002209, 110624.000000, 1.000000, 2, 0.000062, 22022.800442, 22022.800442
Z3, 8, 1, 720, 5664.000000, 0.044275, 127927.724449, 128720.000000, 1.000000, 2, 0.000062, 25585.544890, 25585.544890
Z3, 9, 1, 720, 7080.000000, 0.063238, 111957.999937, 112376.000000, 1.000000, 2, 0.000062, 22391.599987, 22391.599987
Z3, 10, 1, 720, 12904.000000, 0.034526, 373747.320860, 379528.000000, 1.000000, 2, 0.000062, 74749.464172, 74749.464172
Z3, 11, 1, 720, 17344.000000, 0.065652, 264180.832267, 266824.000000, 1.000000, 2, 0.000062, 52836.166453, 52836.166453
Z3, 12, 1, 720, 16912.000000, 0.072329, 233820.459290, 234888.000000, 1.000000, 2, 0.000062, 46764.091858, 46764.091858
Z3, 13, 1, 720, 13240.000000, 0.043297, 305794.858766, 307904.000000, 1.000000, 2, 0.000062, 61158.971753, 61158.971753
Z3, 14, 1, 720, 28328.000000, 0.073131, 387359.669634, 388048.000000, 1.000000, 2, 0.000062, 77471.933927, 77471.933927
Z3, 15, 1, 720, 30528.000000, 0.069999, 436120.516007, 442432.000000, 1.000000, 2, 0.000062, 87224.103201, 87224.103201
Z3, 16, 1, 720, 16360.000000, 0.049970, 327396.437863, 333872.000000, 1.000000, 2, 0.000062, 65479.287573, 65479.287573
Z3, 17, 1, 720, 33216.000000, 0.040158, 827132.825340, 830400.000000, 1.000000, 2, 0.000062, 165426.565068, 165426.565068
Z3, 18, 1, 720, 28000.000000, 0.058776, 476384.919015, 482752.000000, 1.000000, 2, 0.000062, 95276.983803, 95276.983803
Z3, 19, 1, 720, 15744.000000, 0.041130, 382786.287381, 384000.000000, 1.000000, 2, 0.000062, 76557.257476, 76557.257476
Z3, 20, 1, 720, 16024.000000, 0.062449, 256593.380198, 258448.000000, 1.000000, 2, 0.000062, 51318.676040, 51318.676040
Z3, 21, 1, 720, 11576.000000, 0.036159, 320141.596836, 321552.000000, 1.000000, 2, 0.000062, 64028.319367, 64028.319367
Z3, 22, 1, 720, 10816.000000, 0.075398, 143452.080957, 144208.000000, 1.000000, 2, 0.000062, 28690.416191, 28690.416191
Z3, 23, 1, 720, 13224.000000, 0.059367, 222750.012633, 224128.000000, 1.000000, 2, 0.000062, 44550.002527, 44550.002527
Z3, 24, 1, 720, 17528.000000, 0.062319, 281262.536305, 282704.000000, 1.000000, 2, 0.000062, 56252.507261, 56252.507261
Z3, 25, 1, 720, 23824.000000, 0.064815, 367569.235516, 372248.000000, 1.000000, 2, 0.000062, 73513.847103, 73513.847103
Z3, 26, 1, 720, 11024.000000, 0.054900, 200801.457195, 204144.000000, 1.000000, 2, 0.000062, 40160.291439, 40160.291439
Z3, 27, 1, 720, 15112.000000, 0.063452, 238164.281662, 239872.000000, 1.000000, 2, 0.000062, 47632.856332, 47632.856332
Z3, 28, 1, 720, 24552.000000, 0.061372, 400052.141042, 402488.000000, 1.000000, 2, 0.000062, 80010.428208, 80010.428208
Z3, 29, 1, 720, 10824.000000, 0.067568, 160194.174757, 161552.000000, 1.000000, 2, 0.000062, 32038.834951, 32038.834951
Z3, 30, 1, 720, 6872.000000, 0.062094, 110670.918285, 110832.000000, 1.000000, 2, 0.000062, 22134.183657, 22134.183657
Z3, 31, 1, 720, 6872.000000, 0.055845, 123054.884054, 124944.000000, 1.000000, 2, 0.000062, 24610.976811, 24610.976811
Z3, 32, 1, 720, 6376.000000, 0.042294, 150754.244101, 151808.000000, 1.000000, 2, 0.000062, 30150.848820, 30150.848820
Z3, 33, 1, 720, 6872.000000, 0.056577, 121462.785231, 122712.000000, 1.000000, 2, 0.000062, 24292.557046, 24292.557046
Z3, 34, 1, 720, 6872.000000, 0.028971, 237202.719961, 245424.000000, 1.000000, 2, 0.000062, 47440.543992, 47440.543992
Z3, 35, 1, 720, 6376.000000, 0.074985, 85030.339401, 86160.000000, 1.000000, 2, 0.000062, 17006.067880, 17006.067880
Z3, 36, 1, 720, 6872.000000, 0.068169, 100808.285291, 101056.000000, 1.000000, 2, 0.000062, 20161.657058, 20161.657058
Z3, 37, 1, 720, 6872.000000, 0.070360, 97669.130188, 98168.000000, 1.000000, 2, 0.000062, 19533.826038, 19533.826038
Z3, 38, 1, 720, 6376.000000, 0.072470, 87981.233614, 88552.000000, 1.000000, 2, 0.000062, 17596.246723, 17596.246723
Z1, 0, 2, 720, 9320.000000, 0.187923, 49594.780841, 49832.000000, 1.000000, 2, 3.200675, 27515.202891, 27515.202891
Z2, 0, 2, 720, 6624.000000, 0.194661, 34028.387813, 34144.000000, 1.000000, 2, 3.200675, 24401.924285, 24401.924285
Z2, 1, 2, 720, 5424.000000, 0.036417, 148941.428454, 150664.000000, 1.000000, 2, 3.200675, 47384.532414, 47384.532414
Z2, 2, 2, 720, 7080.000000, 0.071541, 98964.230302, 99712.000000, 1.000000, 2, 3.200675, 37389.092783, 37389.092783
Z2, 3, 2, 720, 18392.000000, 0.068724, 267621.209476, 270464.000000, 1.000000, 2, 3.200675, 71120.488618, 71120.488618
Z2, 4, 2, 720, 9160.000000, 0.070285, 130326.527709, 130856.000000, 1.000000, 2, 3.200675, 43661.552265, 43661.552265
Z2, 5, 2, 720, 8048.000000, 0.049661, 162058.758382, 164240.000000, 1.000000, 2, 3.200675, 50007.998399, 50007.998399
Z2, 6, 2, 720, 6376.000000, 0.060671, 105091.394571, 106264.000000, 1.000000, 2, 3.200675, 38614.525637, 38614.525637
Z2, 7, 2, 720, 6872.000000, 0.053080, 129464.958553, 129656.000000, 1.000000, 2, 3.200675, 43489.238433, 43489.238433
Z3, 0, 2, 720, 7080.000000, 0.210029, 33709.630575, 33712.000000, 1.000000, 2, 3.200675, 24338.172838, 24338.172838
Z3, 1, 2, 720, 7080.000000, 0.036062, 196328.545283, 196664.000000, 1.000000, 2, 3.200675, 56861.955779, 56861.955779
Z3, 2, 2, 720, 5664.000000, 0.069856, 81081.081081, 82080.000000, 1.000000, 2, 3.200675, 33812.462939, 33812.462939
Z3, 3, 2, 720, 7080.000000, 0.059072, 119853.737811, 120000.000000, 1.000000, 2, 3.200675, 41566.994285, 41566.994285
Z3, 4, 2, 720, 7080.000000, 0.074552, 94967.271166, 95672.000000, 1.000000, 2, 3.200675, 36589.700956, 36589.700956
Z3, 5, 2, 720, 5664.000000, 0.045764, 123765.405122, 125864.000000, 1.000000, 2, 3.200675, 42349.327747, 42349.327747
Z3, 6, 2, 720, 7080.000000, 0.047664, 148539.778449, 150632.000000, 1.000000, 2, 3.200675, 47304.202413, 47304.202413
Z3, 7, 2, 720, 7080.000000, 0.335801, 21083.915772, 21128.000000, 1.000000, 2, 3.200675, 21813.029877, 21813.029877
Z3, 8, 2, 720, 5664.000000, 0.065937, 85900.177442, 87136.000000, 1.000000, 2, 3.200675, 34776.282211, 34776.282211
Z3, 9, 2, 720, 7080.000000, 0.034567, 204819.625655, 208232.000000, 1.000000, 2, 3.200675, 58560.171854, 58560.171854
Z3, 10, 2, 720, 12648.000000, 0.063429, 199404.058081, 200760.000000, 1.000000, 2, 3.200675, 57477.058339, 57477.058339
Z3, 11, 2, 720, 17112.000000, 0.059625, 286993.710692, 290032.000000, 1.000000, 2, 3.200675, 74994.988861, 74994.988861
Z3, 12, 2, 720, 15320.000000, 0.070835, 216277.264064, 218856.000000, 1.000000, 2, 3.200675, 60851.699536, 60851.699536
Z3, 13, 2, 720, 10704.000000, 0.058026, 184469.031124, 184544.000000, 1.000000, 2, 3.200675, 54490.052948, 54490.052948
