Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.199940, 0.000000, 0.000000, 1.000000, 2, 0.000071, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.754506, 11864.716782, 11872.000000, 1.000000, 2, 0.000071, 5932.358391, 5932.358391
Z2, 1, 1, 720, 5424.000000, 0.184704, 29365.904366, 29472.000000, 1.000000, 2, 0.000071, 9788.634789, 9788.634789
Z2, 2, 1, 720, 7080.000000, 0.173042, 40914.922389, 40920.000000, 1.000000, 2, 0.000071, 10228.730597, 10228.730597
Z2, 3, 1, 720, 18976.000000, 0.173155, 109589.673992, 109680.000000, 1.000000, 2, 0.000071, 21917.934798, 21917.934798
Z2, 4, 1, 720, 8720.000000, 0.173146, 50362.122140, 50400.000000, 1.000000, 2, 0.000071, 10072.424428, 10072.424428
Z2, 5, 1, 720, 8336.000000, 0.173212, 48125.995889, 48184.000000, 1.000000, 2, 0.000071, 9625.199178, 9625.199178
Z2, 6, 1, 720, 6376.000000, 0.173148, 36823.988726, 36848.000000, 1.000000, 2, 0.000071, 7364.797745, 7364.797745
Z2, 7, 1, 720, 6872.000000, 0.173093, 39701.201088, 39720.000000, 1.000000, 2, 0.000071, 7940.240218, 7940.240218
Z3, 0, 1, 720, 7080.000000, 0.874825, 8093.047181, 8096.000000, 1.000000, 2, 0.000071, 1618.609436, 1618.609436
Z3, 1, 1, 720, 7080.000000, 0.172967, 40932.663456, 41160.000000, 1.000000, 2, 0.000071, 8186.532691, 8186.532691
Z3, 2, 1, 720, 5664.000000, 0.172923, 32754.462969, 32928.000000, 1.000000, 2, 0.000071, 6550.892594, 6550.892594
Z3, 3, 1, 720, 7080.000000, 0.173060, 40910.666821, 40920.000000, 1.000000, 2, 0.000071, 8182.133364, 8182.133364
Z3, 4, 1, 720, 7080.000000, 0.173060, 40910.666821, 40920.000000, 1.000000, 2, 0.000071, 8182.133364, 8182.133364
Z3, 5, 1, 720, 5664.000000, 0.173099, 32721.159568, 32736.000000, 1.000000, 2, 0.000071, 6544.231914, 6544.231914
Z3, 6, 1, 720, 7080.000000, 0.173175, 40883.499350, 40920.000000, 1.000000, 2, 0.000071, 8176.699870, 8176.699870
Z3, 7, 1, 720, 7080.000000, 0.173050, 40913.030916, 40920.000000, 1.000000, 2, 0.000071, 8182.606183, 8182.606183
Z3, 8, 1, 720, 5664.000000, 0.173076, 32725.507869, 32736.000000, 1.000000, 2, 0.000071, 6545.101574, 6545.101574
Z3, 9, 1, 720, 7080.000000, 0.173034, 40916.814037, 40920.000000, 1.000000, 2, 0.000071, 8183.362807, 8183.362807
Z3, 10, 1, 720, 12904.000000, 0.173057, 74565.027708, 74584.000000, 1.000000, 2, 0.000071, 14913.005542, 14913.005542
Z3, 11, 1, 720, 17344.000000, 0.173125, 100181.949458, 100248.000000, 1.000000, 2, 0.000071, 20036.389892, 20036.389892
Z3, 12, 1, 720, 16912.000000, 0.173068, 97718.815726, 97752.000000, 1.000000, 2, 0.000071, 19543.763145, 19543.763145
Z3, 13, 1, 720, 13240.000000, 0.173155, 76463.284341, 76528.000000, 1.000000, 2, 0.000071, 15292.656868, 15292.656868
Z3, 14, 1, 720, 28328.000000, 0.173202, 163554.693364, 163744.000000, 1.000000, 2, 0.000071, 32710.938673, 32710.938673
Z3, 15, 1, 720, 30528.000000, 0.173102, 176358.447620, 176456.000000, 1.000000, 2, 0.000071, 35271.689524, 35271.689524
Z3, 16, 1, 720, 16360.000000, 0.173107, 94508.021051, 94560.000000, 1.000000, 2, 0.000071, 18901.604210, 18901.604210
Z3, 17, 1, 720, 33216.000000, 0.173159, 191823.699606, 192000.000000, 1.000000, 2, 0.000071, 38364.739921, 38364.739921
Z3, 18, 1, 720, 28000.000000, 0.173013, 161837.549779, 161848.000000, 1.000000, 2, 0.000071, 32367.509956, 32367.509956
Z3, 19, 1, 720, 15744.000000, 0.173086, 90960.562957, 91000.000000, 1.000000, 2, 0.000071, 18192.112591, 18192.112591
Z3, 20, 1, 720, 16024.000000, 0.173096, 92572.907520, 92624.000000, 1.000000, 2, 0.000071, 18514.581504, 18514.581504
Z3, 21, 1, 720, 11576.000000, 0.172914, 66946.574598, 67296.000000, 1.000000, 2, 0.000071, 13389.314920, 13389.314920
Z3, 22, 1, 720, 10816.000000, 0.173075, 62493.138813, 62520.000000, 1.000000, 2, 0.000071, 12498.627763, 12498.627763
Z3, 23, 1, 720, 13224.000000, 0.173053, 76415.895708, 76432.000000, 1.000000, 2, 0.000071, 15283.179142, 15283.179142
Z3, 24, 1, 720, 17528.000000, 0.244386, 71722.602768, 71832.000000, 1.000000, 2, 0.000071, 14344.520554, 14344.520554
Z3, 25, 1, 720, 23824.000000, 0.173012, 1
