Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.46157,21578.525467,21600.0,1.0,2,6.7e-05,21578.525467,21578.525467,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z2,0,1,720,8952.0,0.526127,17014.903246,17016.0,1.0,2,6.7e-05,8507.451623,8507.451623,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z2,1,1,720,5424.0,0.140345,38647.618369,38736.0,1.0,2,6.7e-05,12882.539456,12882.539456,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z2,2,1,720,7080.0,0.153494,46125.581456,46272.0,1.0,2,6.7e-05,11531.395364,11531.395364,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z2,3,1,720,18976.0,0.147887,128314.185831,129088.0,1.0,2,6.7e-05,25662.837166,25662.837166,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z2,4,1,720,8720.0,0.134153,65000.40998,65072.0,1.0,2,6.7e-05,13000.081996,13000.081996,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z2,5,1,720,8336.0,0.154125,54085.969181,54128.0,1.0,2,6.7e-05,10817.193836,10817.193836,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z2,6,1,720,6376.0,0.167556,38052.949462,38176.0,1.0,2,6.7e-05,7610.589892,7610.589892,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z2,7,1,720,6872.0,0.171621,40041.719836,40184.0,1.0,2,6.7e-05,8008.343967,8008.343967,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,0,1,720,7080.0,0.49282,14366.300069,14384.0,1.0,2,6.7e-05,2873.260014,2873.260014,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,1,1,720,7080.0,0.142873,49554.499451,49856.0,1.0,2,6.7e-05,9910.89989,9910.89989,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,2,1,720,5664.0,0.15107,37492.553121,37504.0,1.0,2,6.7e-05,7498.510624,7498.510624,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,3,1,720,7080.0,0.148956,47530.814469,47832.0,1.0,2,6.7e-05,9506.162894,9506.162894,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,4,1,720,7080.0,0.149045,47502.432151,47512.0,1.0,2,6.7e-05,9500.48643,9500.48643,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,5,1,720,5664.0,0.153093,36997.119398,37016.0,1.0,2,6.7e-05,7399.42388,7399.42388,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,6,1,720,7080.0,0.146962,48175.718893,48488.0,1.0,2,6.7e-05,9635.143779,9635.143779,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,7,1,720,7080.0,0.170504,41523.952517,41640.0,1.0,2,6.7e-05,8304.790503,8304.790503,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,8,1,720,5664.0,0.144234,39269.520363,39328.0,1.0,2,6.7e-05,7853.904073,7853.904073,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,9,1,720,7080.0,0.127992,55315.957247,55744.0,1.0,2,6.7e-05,11063.191449,11063.191449,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,10,1,720,12904.0,0.601334,21458.956254,21464.0,1.0,2,6.7e-05,4291.791251,4291.791251,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,11,1,720,17344.0,0.165521,104784.28719,105112.0,1.0,2,6.7e-05,20956.857438,20956.857438,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,12,1,720,16912.0,0.150005,112742.90857,112744.0,1.0,2,6.7e-05,22548.581714,22548.581714,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,13,1,720,13240.0,0.144773,91453.516885,91944.0,1.0,2,6.7e-05,18290.703377,18290.703377,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,14,1,720,28328.0,0.156989,180445.763716,181584.0,1.0,2,6.7e-05,36089.152743,36089.152743,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,15,1,720,30528.0,0.140104,217895.277794,218056.0,1.0,2,6.7e-05,43579.055559,43579.055559,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,16,1,720,16360.0,0.149191,109658.089295,109792.0,1.0,2,6.7e-05,21931.617859,21931.617859,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,17,1,720,33216.0,0.155218,213995.799456,214296.0,1.0,2,6.7e-05,42799.159891,42799.159891,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,18,1,720,28000.0,0.172395,162417.70353,162784.0,1.0,2,6.7e-05,32483.540706,32483.540706,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,19,1,720,15744.0,0.149362,105408.336792,105664.0,1.0,2,6.7e-05,21081.667358,21081.667358,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,20,1,720,16024.0,0.163521,97993.529883,98304.0,1.0,2,6.7e-05,19598.705977,19598.705977,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,21,1,720,11576.0,0.142166,81425.938691,81520.0,1.0,2,6.7e-05,16285.187738,16285.187738,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,22,1,720,10816.0,0.15315,70623.571662,70688.0,1.0,2,6.7e-05,14124.714332,14124.714332,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,23,1,720,13224.0,0.163744,80760.211061,81128.0,1.0,2,6.7e-05,16152.042212,16152.042212,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,24,1,720,17528.0,0.164807,106354.705807,106872.0,1.0,2,6.7e-05,21270.941161,21270.941161,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,25,1,720,23824.0,0.16709,142581.842121,142656.0,1.0,2,6.7e-05,28516.368424,28516.368424,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,26,1,720,11024.0,0.136686,80652.005326,81056.0,1.0,2,6.7e-05,16130.401065,16130.401065,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,27,1,720,15112.0,0.131768,114686.418554,115352.0,1.0,2,6.7e-05,22937.283711,22937.283711,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,28,1,720,24552.0,0.171498,143162.019382,143576.0,1.0,2,6.7e-05,28632.403876,28632.403876,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,29,1,720,10824.0,0.159629,67807.22801,68072.0,1.0,2,6.7e-05,13561.445602,13561.445602,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,30,1,720,6872.0,0.141218,48662.351825,48736.0,1.0,2,6.7e-05,9732.470365,9732.470365,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,31,1,720,6872.0,0.155983,44056.083035,44328.0,1.0,2,6.7e-05,8811.216607,8811.216607,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,32,1,720,6376.0,0.145359,43863.813042,43968.0,1.0,2,6.7e-05,8772.762608,8772.762608,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,33,1,720,6872.0,0.133556,51454.0717,51664.0,1.0,2,6.7e-05,10290.81434,10290.81434,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,34,1,720,6872.0,0.140757,48821.728227,49080.0,1.0,2,6.7e-05,9764.345645,9764.345645,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,35,1,720,6376.0,0.160783,39655.933774,39848.0,1.0,2,6.7e-05,7931.186755,7931.186755,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,36,1,720,6872.0,0.158952,43233.177311,43488.0,1.0,2,6.7e-05,8646.635462,8646.635462,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,37,1,720,6872.0,0.161769,42480.326886,42680.0,1.0,2,6.7e-05,8496.065377,8496.065377,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z3,38,1,720,6376.0,0.148282,42999.150268,43080.0,1.0,2,6.7e-05,8599.830054,8599.830054,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z1,0,2,720,15344.0,0.975051,15736.612752,15736.0,1.0,2,8.77639,11747.152604,11747.152604,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z2,0,2,720,6624.0,0.680982,9727.129351,9736.0,1.0,2,8.77639,10545.255924,10545.255924,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
Z2,1,2,720,5664.0,0.151593,37363.202786,37504.0,1.0,2,8.77639,16072.470611,16072.470611,887873.6210115,2268304.5138594,118946.3696076,2682037.2076206002,16486346.1360996,150,25,3
