Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.189625,52524.719842,52696.0,1.0,2,6.5e-05,52524.719842,52524.719842,8962732.184629599,24168764.319430403,1446139.7497756,26501447.8659556,178561769.21396363,50,25,0
Z2,0,1,720,8952.0,0.235767,37969.690415,38088.0,1.0,2,6.5e-05,18984.845207,18984.845207,8962732.184629599,24168764.319430403,1446139.7497756,26501447.8659556,178561769.21396363,50,25,0
Z2,1,1,720,5424.0,0.065248,83128.984796,83440.0,1.0,2,6.5e-05,27709.661599,27709.661599,8962732.184629599,24168764.319430403,1446139.7497756,26501447.8659556,178561769.21396363,50,25,0
Z2,2,1,720,7080.0,0.057516,123096.181932,124208.0,1.0,2,6.5e-05,30774.045483,30774.045483,8962732.184629599,24168764.319430403,1446139.7497756,26501447.8659556,178561769.21396363,50,25,0
Z2,3,1,720,18976.0,0.028229,672216.514931,677712.0,1.0,2,6.5e-05,134443.302986,134443.302986,8962732.184629599,24168764.319430403,1446139.7497756,26501447.8659556,178561769.21396363,50,25,0
Z2,4,1,720,8720.0,0.049193,177260.992418,177952.0,1.0,2,6.5e-05,35452.198484,35452.198484,8962732.184629599,24168764.319430403,1446139.7497756,26501447.8659556,178561769.21396363,50,25,0
Z2,5,1,720,8336.0,0.075147,110929.245346,111144.0,1.0,2,6.5e-05,22185.849069,22185.849069,8962732.184629599,24168764.319430403,1446139.7497756,26501447.8659556,178561769.21396363,50,25,0
Z2,6,1,720,6376.0,0.073145,87169.321211,87336.0,1.0,2,6.5e-05,17433.864242,17433.864242,8962732.184629599,24168764.319430403,1446139.7497756,26501447.8659556,178561769.21396363,50,25,0
Z2,7,1,720,6872.0,0.03583,191794.585543,196336.0,1.0,2,6.5e-05,38358.917109,38358.917109,8962732.184629599,24168764.319430403,1446139.7497756,26501447.8659556,178561769.21396363,50,25,0
Z3,0,1,720,7080.0,0.173933,40705.329063,40920.0,1.0,2,6.5e-05,8141.065813,8141.065813,8962732.184629599,24168764.319430403,1446139.7497756,26501447.8659556,178561769.21396363,50,25,0
Z3,1,1,720,7080.0,0.053697,131850.941393,133584.0,1.0,2,6.5e-05,26370.188279,26370.188279,8962732.184629599,24168764.319430403,1446139.7497756,26501447.8659556,178561769.21396363,50,25,0
Z3,2,1,720,5664.0,0.050965,111135.092711,113280.0,1.0,2,6.5e-05,22227.018542,22227.018542,8962732.184629599,24168764.319430403,1446139.7497756,26501447.8659556,178561769.21396363,50,25,0
Z3,3,1,720,7080.0,0.044341,159671.635732,160904.0,1.0,2,6.5e-05,31934.327146,31934.327146,8962732.184629599,24168764.319430403,1446139.7497756,26501447.8659556,178561769.21396363,50,25,0
Z3,4,1,720,7080.0,0.049821,142108.749323,144488.0,1.0,2,6.5e-05,28421.749865,28421.749865,8962732.184629599,24168764.319430403,1446139.7497756,26501447.8659556,178561769.21396363,50,25,0
Z3,5,1,720,5664.0,0.07222,78427.028524,78664.0,1.0,2,6.5e-05,15685.405705,15685.405705,8962732.184629599,24168764.319430403,1446139.7497756,26501447.8659556,178561769.21396363,50,25,0
Z3,6,1,720,7080.0,0.056855,124527.306306,126424.0,1.0,2,6.5e-05,24905.461261,24905.461261,8962732.184629599,24168764.319430403,1446139.7497756,26501447.8659556,178561769.21396363,50,25,0
Z3,7,1,720,7080.0,0.062042,114116.243835,114192.0,1.0,2,6.5e-05,22823.248767,22823.248767,8962732.184629599,24168764.319430403,1446139.7497756,26501447.8659556,178561769.21396363,50,25,0
