Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.210686,47274.142563,47424.0,1.0,2,6.6e-05,47274.142563,47274.142563,7241948.962425199,19350474.3092787,940191.6115076,21946049.4478996,143031302.9164346,50,25,3
Z2,0,1,720,8952.0,0.16942,52839.098099,52968.0,1.0,2,6.6e-05,26419.54905,26419.54905,7241948.962425199,19350474.3092787,940191.6115076,21946049.4478996,143031302.9164346,50,25,3
Z2,1,1,720,5424.0,0.03585,151297.07113,154968.0,1.0,2,6.6e-05,50432.357043,50432.357043,7241948.962425199,19350474.3092787,940191.6115076,21946049.4478996,143031302.9164346,50,25,3
Z2,2,1,720,7080.0,0.043025,164555.490994,164648.0,1.0,2,6.6e-05,41138.872748,41138.872748,7241948.962425199,19350474.3092787,940191.6115076,21946049.4478996,143031302.9164346,50,25,3
Z2,3,1,720,18976.0,0.03228,587856.257745,593000.0,1.0,2,6.6e-05,117571.251549,117571.251549,7241948.962425199,19350474.3092787,940191.6115076,21946049.4478996,143031302.9164346,50,25,3
Z2,4,1,720,8720.0,0.055811,156241.601118,158544.0,1.0,2,6.6e-05,31248.320224,31248.320224,7241948.962425199,19350474.3092787,940191.6115076,21946049.4478996,143031302.9164346,50,25,3
Z2,5,1,720,8336.0,0.037045,225023.619922,225296.0,1.0,2,6.6e-05,45004.723984,45004.723984,7241948.962425199,19350474.3092787,940191.6115076,21946049.4478996,143031302.9164346,50,25,3
Z2,6,1,720,6376.0,0.033781,188745.152601,193208.0,1.0,2,6.6e-05,37749.03052,37749.03052,7241948.962425199,19350474.3092787,940191.6115076,21946049.4478996,143031302.9164346,50,25,3
Z2,7,1,720,6872.0,0.072735,94479.961504,95440.0,1.0,2,6.6e-05,18895.992301,18895.992301,7241948.962425199,19350474.3092787,940191.6115076,21946049.4478996,143031302.9164346,50,25,3
Z3,0,1,720,7080.0,0.195257,36259.903614,36304.0,1.0,2,6.6e-05,7251.980723,7251.980723,7241948.962425199,19350474.3092787,940191.6115076,21946049.4478996,143031302.9164346,50,25,3
Z3,1,1,720,7080.0,0.046586,151976.988795,153912.0,1.0,2,6.6e-05,30395.397759,30395.397759,7241948.962425199,19350474.3092787,940191.6115076,21946049.4478996,143031302.9164346,50,25,3
Z3,2,1,720,5664.0,0.043225,131035.280509,131720.0,1.0,2,6.6e-05,26207.056102,26207.056102,7241948.962425199,19350474.3092787,940191.6115076,21946049.4478996,143031302.9164346,50,25,3
Z3,3,1,720,7080.0,0.321947,21991.197309,22056.0,1.0,2,6.6e-05,4398.239462,4398.239462,7241948.962425199,19350474.3092787,940191.6115076,21946049.4478996,143031302.9164346,50,25,3
Z3,4,1,720,7080.0,0.054233,130547.821437,131104.0,1.0,2,6.6e-05,26109.564287,26109.564287,7241948.962425199,19350474.3092787,940191.6115076,21946049.4478996,143031302.9164346,50,25,3
Z3,5,1,720,5664.0,0.050948,111172.175552,113280.0,1.0,2,6.6e-05,22234.43511,22234.43511,7241948.962425199,19350474.3092787,940191.6115076,21946049.4478996,143031302.9164346,50,25,3
Z3,6,1,720,7080.0,0.035442,199762.993059,202280.0,1.0,2,6.6e-05,39952.598612,39952.598612,7241948.962425199,19350474.3092787,940191.6115076,21946049.4478996,143031302.9164346,50,25,3
Z3,7,1,720,7080.0,0.050555,140045.495005,141600.0,1.0,2,6.6e-05,28009.099001,28009.099001,7241948.962425199,19350474.3092787,940191.6115076,21946049.4478996,143031302.9164346,50,25,3
Z3,8,1,720,5664.0,0.042561,133079.579897,134856.0,1.0,2,6.6e-05,26615.915979,26615.915979,7241948.962425199,19350474.3092787,940191.6115076,21946049.4478996,143031302.9164346,50,25,3
Z3,9,1,720,7080.0,0.053879,131405.556896,133584.0,1.0,2,6.6e-05,26281.111379,26281.111379,7241948.962425199,19350474.3092787,940191.6115076,21946049.4478996,143031302.9164346,50,25,3
Z3,10,1,720,12904.0,0.037481,344281.102425,348752.0,1.0,2,6.6e-05,68856.220485,68856.220485,7241948.962425199,19350474.3092787,940191.6115076,21946049.4478996,143031302.9164346,50,25,3
Z3,11,1,720,17344.0,0.063848,271645.157248,275296.0,1.0,2,6.6e-05,54329.03145,54329.03145,7241948.962425199,19350474.3092787,940191.6115076,21946049.4478996,143031302.9164346,50,25,3
Z3,12,1,720,16912.0,0.028513,593132.956897,604000.0,1.0,2,6.6e-05,118626.591379,118626.591379,7241948.962425199,19350474.3092787,940191.6115076,21946049.4478996,143031302.9164346,50,25,3
Z3,13,1,720,13240.0,0.064248,206076.453742,206872.0,1.0,2,6.6e-05,41215.290748,41215.290748,7241948.962425199,19350474.3092787,940191.6115076,21946049.4478996,143031302.9164346,50,25,3
