Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.324381,30704.634365,30736.0,1.0,2,6.6e-05,30704.634365,30704.634365,1596661.7599586,4143589.6675132,200686.5958865,4853937.1427935,30323216.2183395,100,0,3
Z2,0,1,720,8952.0,0.324536,27583.996845,27624.0,1.0,2,6.6e-05,13791.998422,13791.998422,1596661.7599586,4143589.6675132,200686.5958865,4853937.1427935,30323216.2183395,100,0,3
Z2,1,1,720,5424.0,0.10095,53729.569094,54240.0,1.0,2,6.6e-05,17909.856365,17909.856365,1596661.7599586,4143589.6675132,200686.5958865,4853937.1427935,30323216.2183395,100,0,3
Z2,2,1,720,7080.0,0.100988,70107.339486,70800.0,1.0,2,6.6e-05,17526.834871,17526.834871,1596661.7599586,4143589.6675132,200686.5958865,4853937.1427935,30323216.2183395,100,0,3
Z2,3,1,720,18976.0,0.10108,187732.489118,187880.0,1.0,2,6.6e-05,37546.497824,37546.497824,1596661.7599586,4143589.6675132,200686.5958865,4853937.1427935,30323216.2183395,100,0,3
Z2,4,1,720,8720.0,0.101035,86306.725392,86336.0,1.0,2,6.6e-05,17261.345078,17261.345078,1596661.7599586,4143589.6675132,200686.5958865,4853937.1427935,30323216.2183395,100,0,3
Z2,5,1,720,8336.0,0.101023,82515.862724,82528.0,1.0,2,6.6e-05,16503.172545,16503.172545,1596661.7599586,4143589.6675132,200686.5958865,4853937.1427935,30323216.2183395,100,0,3
Z2,6,1,720,6376.0,0.100941,63165.611595,63760.0,1.0,2,6.6e-05,12633.122319,12633.122319,1596661.7599586,4143589.6675132,200686.5958865,4853937.1427935,30323216.2183395,100,0,3
Z2,7,1,720,6872.0,0.100998,68040.951306,68720.0,1.0,2,6.6e-05,13608.190261,13608.190261,1596661.7599586,4143589.6675132,200686.5958865,4853937.1427935,30323216.2183395,100,0,3
Z3,0,1,720,7080.0,0.323362,21894.966013,21912.0,1.0,2,6.6e-05,4378.993203,4378.993203,1596661.7599586,4143589.6675132,200686.5958865,4853937.1427935,30323216.2183395,100,0,3
Z3,1,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6.6e-05,14024.662012,14024.662012,1596661.7599586,4143589.6675132,200686.5958865,4853937.1427935,30323216.2183395,100,0,3
Z3,2,1,720,5664.0,0.101081,56034.269546,56072.0,1.0,2,6.6e-05,11206.853909,11206.853909,1596661.7599586,4143589.6675132,200686.5958865,4853937.1427935,30323216.2183395,100,0,3
Z3,3,1,720,7080.0,0.100988,70107.339486,70800.0,1.0,2,6.6e-05,14021.467897,14021.467897,1596661.7599586,4143589.6675132,200686.5958865,4853937.1427935,30323216.2183395,100,0,3
Z3,4,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,6.6e-05,14022.301004,14022.301004,1596661.7599586,4143589.6675132,200686.5958865,4853937.1427935,30323216.2183395,100,0,3
Z3,5,1,720,5664.0,0.101023,56066.440316,56072.0,1.0,2,6.6e-05,11213.288063,11213.288063,1596661.7599586,4143589.6675132,200686.5958865,4853937.1427935,30323216.2183395,100,0,3
Z3,6,1,720,7080.0,0.423861,16703.589148,16736.0,1.0,2,6.6e-05,3340.71783,3340.71783,1596661.7599586,4143589.6675132,200686.5958865,4853937.1427935,30323216.2183395,100,0,3
Z3,7,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6.6e-05,14025.495498,14025.495498,1596661.7599586,4143589.6675132,200686.5958865,4853937.1427935,30323216.2183395,100,0,3
Z3,8,1,720,5664.0,0.100927,56119.769735,56640.0,1.0,2,6.6e-05,11223.953947,11223.953947,1596661.7599586,4143589.6675132,200686.5958865,4853937.1427935,30323216.2183395,100,0,3
Z3,9,1,720,7080.0,0.10098,70112.893642,70800.0,1.0,2,6.6e-05,14022.578728,14022.578728,1596661.7599586,4143589.6675132,200686.5958865,4853937.1427935,30323216.2183395,100,0,3
Z3,10,1,720,12904.0,0.101042,127709.269413,127760.0,1.0,2,6.6e-05,25541.853883,25541.853883,1596661.7599586,4143589.6675132,200686.5958865,4853937.1427935,30323216.2183395,100,0,3
Z3,11,1,720,17344.0,0.101018,171692.173672,171720.0,1.0,2,6.6e-05,34338.434734,34338.434734,1596661.7599586,4143589.6675132,200686.5958865,4853937.1427935,30323216.2183395,100,0,3
Z3,12,1,720,16912.0,0.101096,167286.539527,167440.0,1.0,2,6.6e-05,33457.307905,33457.307905,1596661.7599586,4143589.6675132,200686.5958865,4853937.1427935,30323216.2183395,100,0,3
Z3,13,1,720,13240.0,0.10105,131024.245423,131088.0,1.0,2,6.6e-05,26204.849085,26204.849085,1596661.7599586,4143589.6675132,200686.5958865,4853937.1427935,30323216.2183395,100,0,3
Z3,14,1,720,28328.0,0.101154,280048.243273,280472.0,1.0,2,6.6e-05,56009.648655,56009.648655,1596661.7599586,4143589.6675132,200686.5958865,4853937.1427935,30323216.2183395,100,0,3
Z3,15,1,720,30528.0,0.101117,301907.691091,302256.0,1.0,2,6.6e-05,60381.538218,60381.538218,1596661.7599586,4143589.6675132,200686.5958865,4853937.1427935,30323216.2183395,100,0,3
Z3,16,1,720,16360.0,0.101095,161827.98358,161976.0,1.0,2,6.6e-05,32365.596716,32365.596716,1596661.7599586,4143589.6675132,200686.5958865,4853937.1427935,30323216.2183395,100,0,3
Z3,17,1,720,33216.0,0.101149,328386.835263,328864.0,1.0,2,6.6e-05,65677.367053,65677.367053,1596661.7599586,4143589.6675132,200686.5958865,4853937.1427935,30323216.2183395,100,0,3
Z3,18,1,720,28000.0,0.101142,276838.504281,277224.0,1.0,2,6.6e-05,55367.700856,55367.700856,1596661.7599586,4143589.6675132,200686.5958865,4853937.1427935,30323216.2183395,100,0,3
