Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.330693,7484.821818,7488.0,1.0,2,6.2e-05,7484.821818,7484.821818,1500898.8873377996,4060852.0781835,164910.6282066,4618204.825310599,30217736.7337676,100,0,3
Z2,0,1,720,8952.0,0.323563,27666.94585,27712.0,1.0,2,6.2e-05,13833.472925,13833.472925,1500898.8873377996,4060852.0781835,164910.6282066,4618204.825310599,30217736.7337676,100,0,3
Z2,1,1,720,5424.0,0.100902,53755.128739,54240.0,1.0,2,6.2e-05,17918.376246,17918.376246,1500898.8873377996,4060852.0781835,164910.6282066,4618204.825310599,30217736.7337676,100,0,3
Z2,2,1,720,7080.0,0.100895,70171.96095,70800.0,1.0,2,6.2e-05,17542.990237,17542.990237,1500898.8873377996,4060852.0781835,164910.6282066,4618204.825310599,30217736.7337676,100,0,3
Z2,3,1,720,18976.0,0.10097,187937.010993,189760.0,1.0,2,6.2e-05,37587.402199,37587.402199,1500898.8873377996,4060852.0781835,164910.6282066,4618204.825310599,30217736.7337676,100,0,3
Z2,4,1,720,8720.0,0.100928,86398.224477,87200.0,1.0,2,6.2e-05,17279.644895,17279.644895,1500898.8873377996,4060852.0781835,164910.6282066,4618204.825310599,30217736.7337676,100,0,3
Z2,5,1,720,8336.0,0.100967,82561.629047,83360.0,1.0,2,6.2e-05,16512.325809,16512.325809,1500898.8873377996,4060852.0781835,164910.6282066,4618204.825310599,30217736.7337676,100,0,3
Z2,6,1,720,6376.0,0.100919,63179.381484,63760.0,1.0,2,6.2e-05,12635.876297,12635.876297,1500898.8873377996,4060852.0781835,164910.6282066,4618204.825310599,30217736.7337676,100,0,3
Z2,7,1,720,6872.0,0.100955,68069.932148,68720.0,1.0,2,6.2e-05,13613.98643,13613.98643,1500898.8873377996,4060852.0781835,164910.6282066,4618204.825310599,30217736.7337676,100,0,3
Z3,0,1,720,7080.0,0.322069,21982.867025,21984.0,1.0,2,6.2e-05,4396.573405,4396.573405,1500898.8873377996,4060852.0781835,164910.6282066,4618204.825310599,30217736.7337676,100,0,3
