Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.570293, 17464.706738, 17472.000000, 1.000000, 2, 0.000062, 17464.706738, 17464.706738
Z2, 0, 1, 720, 0.000000, 0.534471, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.358094, 15146.860880, 15144.000000, 1.000000, 2, 0.000062, 5048.953627, 5048.953627
Z2, 2, 1, 720, 7080.000000, 0.109922, 64409.308419, 64952.000000, 1.000000, 2, 0.000062, 16102.327105, 16102.327105
Z2, 3, 1, 720, 18976.000000, 0.109988, 172527.912136, 174088.000000, 1.000000, 2, 0.000062, 34505.582427, 34505.582427
Z2, 4, 1, 720, 8720.000000, 0.165708, 52622.685688, 52848.000000, 1.000000, 2, 0.000062, 10524.537138, 10524.537138
Z2, 5, 1, 720, 8336.000000, 0.110067, 75735.688263, 75776.000000, 1.000000, 2, 0.000062, 15147.137653, 15147.137653
Z2, 6, 1, 720, 6376.000000, 0.110009, 57958.894272, 57960.000000, 1.000000, 2, 0.000062, 11591.778854, 11591.778854
Z2, 7, 1, 720, 6872.000000, 0.109927, 62514.213978, 63040.000000, 1.000000, 2, 0.000062, 12502.842796, 12502.842796
Z3, 0, 1, 720, 0.000000, 1.462755, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.209083, 5855.677402, 5856.000000, 1.000000, 2, 0.000062, 1171.135480, 1171.135480
Z3, 2, 1, 720, 5664.000000, 0.133950, 42284.434490, 42584.000000, 1.000000, 2, 0.000062, 8456.886898, 8456.886898
Z3, 3, 1, 720, 7080.000000, 0.133998, 52836.609502, 53232.000000, 1.000000, 2, 0.000062, 10567.321900, 10567.321900
Z3, 4, 1, 720, 7080.000000, 0.147854, 47885.075818, 48160.000000, 1.000000, 2, 0.000062, 9577.015164, 9577.015164
Z3, 5, 1, 720, 5664.000000, 0.134273, 42182.717300, 42264.000000, 1.000000, 2, 0.000062, 8436.543460, 8436.543460
Z3, 6, 1, 720, 7080.000000, 0.134174, 52767.302160, 52832.000000, 1.000000, 2, 0.000062, 10553.460432, 10553.460432
Z3, 7, 1, 720, 7080.000000, 0.134160, 52772.808587, 52832.000000, 1.000000, 2, 0.000062, 10554.561717, 10554.561717
