Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472337,21086.639412,21096.0,1.0,2,6.1e-05,21086.639412,21086.639412,888037.7447783999,2320734.1201241,126923.7172509,2663970.4756759,16990934.2291329,150,0,3
Z2,0,1,720,8952.0,0.474801,18854.214713,18880.0,1.0,2,6.1e-05,9427.107357,9427.107357,888037.7447783999,2320734.1201241,126923.7172509,2663970.4756759,16990934.2291329,150,0,3
Z2,1,1,720,5424.0,0.150858,35954.341169,36160.0,1.0,2,6.1e-05,11984.78039,11984.78039,888037.7447783999,2320734.1201241,126923.7172509,2663970.4756759,16990934.2291329,150,0,3
Z2,2,1,720,7080.0,0.151004,46886.175201,46880.0,1.0,2,6.1e-05,11721.5438,11721.5438,888037.7447783999,2320734.1201241,126923.7172509,2663970.4756759,16990934.2291329,150,0,3
Z2,3,1,720,18976.0,0.151012,125658.888035,125664.0,1.0,2,6.1e-05,25131.777607,25131.777607,888037.7447783999,2320734.1201241,126923.7172509,2663970.4756759,16990934.2291329,150,0,3
Z2,4,1,720,8720.0,0.151034,57735.34436,57744.0,1.0,2,6.1e-05,11547.068872,11547.068872,888037.7447783999,2320734.1201241,126923.7172509,2663970.4756759,16990934.2291329,150,0,3
Z2,5,1,720,8336.0,0.15103,55194.332252,55200.0,1.0,2,6.1e-05,11038.86645,11038.86645,888037.7447783999,2320734.1201241,126923.7172509,2663970.4756759,16990934.2291329,150,0,3
Z2,6,1,720,6376.0,0.151,42225.165563,42224.0,1.0,2,6.1e-05,8445.033113,8445.033113,888037.7447783999,2320734.1201241,126923.7172509,2663970.4756759,16990934.2291329,150,0,3
Z2,7,1,720,6872.0,0.150968,45519.580308,45808.0,1.0,2,6.1e-05,9103.916062,9103.916062,888037.7447783999,2320734.1201241,126923.7172509,2663970.4756759,16990934.2291329,150,0,3
Z3,0,1,720,7080.0,0.473543,14951.123763,14968.0,1.0,2,6.1e-05,2990.224753,2990.224753,888037.7447783999,2320734.1201241,126923.7172509,2663970.4756759,16990934.2291329,150,0,3
Z3,1,1,720,7080.0,0.150901,46918.178143,47200.0,1.0,2,6.1e-05,9383.635629,9383.635629,888037.7447783999,2320734.1201241,126923.7172509,2663970.4756759,16990934.2291329,150,0,3
Z3,2,1,720,5664.0,0.150858,37545.24122,37760.0,1.0,2,6.1e-05,7509.048244,7509.048244,888037.7447783999,2320734.1201241,126923.7172509,2663970.4756759,16990934.2291329,150,0,3
Z3,3,1,720,7080.0,0.15095,46902.947996,47200.0,1.0,2,6.1e-05,9380.589599,9380.589599,888037.7447783999,2320734.1201241,126923.7172509,2663970.4756759,16990934.2291329,150,0,3
Z3,4,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,6.1e-05,9381.335383,9381.335383,888037.7447783999,2320734.1201241,126923.7172509,2663970.4756759,16990934.2291329,150,0,3
Z3,5,1,720,5664.0,0.150909,37532.55273,37760.0,1.0,2,6.1e-05,7506.510546,7506.510546,888037.7447783999,2320734.1201241,126923.7172509,2663970.4756759,16990934.2291329,150,0,3
Z3,6,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6.1e-05,9381.024625,9381.024625,888037.7447783999,2320734.1201241,126923.7172509,2663970.4756759,16990934.2291329,150,0,3
Z3,7,1,720,7080.0,0.150977,46894.560099,47200.0,1.0,2,6.1e-05,9378.91202,9378.91202,888037.7447783999,2320734.1201241,126923.7172509,2663970.4756759,16990934.2291329,150,0,3
Z3,8,1,720,5664.0,0.150883,37539.0203,37760.0,1.0,2,6.1e-05,7507.80406,7507.80406,888037.7447783999,2320734.1201241,126923.7172509,2663970.4756759,16990934.2291329,150,0,3
Z3,9,1,720,7080.0,0.150988,46891.143667,47200.0,1.0,2,6.1e-05,9378.228733,9378.228733,888037.7447783999,2320734.1201241,126923.7172509,2663970.4756759,16990934.2291329,150,0,3
Z3,10,1,720,12904.0,0.150919,85502.819393,86024.0,1.0,2,6.1e-05,17100.563879,17100.563879,888037.7447783999,2320734.1201241,126923.7172509,2663970.4756759,16990934.2291329,150,0,3
Z3,11,1,720,17344.0,0.151027,114840.392777,114856.0,1.0,2,6.1e-05,22968.078555,22968.078555,888037.7447783999,2320734.1201241,126923.7172509,2663970.4756759,16990934.2291329,150,0,3
Z3,12,1,720,16912.0,0.15101,111992.583273,112000.0,1.0,2,6.1e-05,22398.516655,22398.516655,888037.7447783999,2320734.1201241,126923.7172509,2663970.4756759,16990934.2291329,150,0,3
Z3,13,1,720,13240.0,0.151007,87678.05466,87680.0,1.0,2,6.1e-05,17535.610932,17535.610932,888037.7447783999,2320734.1201241,126923.7172509,2663970.4756759,16990934.2291329,150,0,3
Z3,14,1,720,28328.0,0.151078,187505.79171,187600.0,1.0,2,6.1e-05,37501.158342,37501.158342,888037.7447783999,2320734.1201241,126923.7172509,2663970.4756759,16990934.2291329,150,0,3
Z3,15,1,720,30528.0,0.151072,202075.831392,202168.0,1.0,2,6.1e-05,40415.166278,40415.166278,888037.7447783999,2320734.1201241,126923.7172509,2663970.4756759,16990934.2291329,150,0,3
Z3,16,1,720,16360.0,0.151016,108332.891879,108344.0,1.0,2,6.1e-05,21666.578376,21666.578376,888037.7447783999,2320734.1201241,126923.7172509,2663970.4756759,16990934.2291329,150,0,3
Z3,17,1,720,33216.0,0.151095,219835.203018,219968.0,1.0,2,6.1e-05,43967.040604,43967.040604,888037.7447783999,2320734.1201241,126923.7172509,2663970.4756759,16990934.2291329,150,0,3
Z3,18,1,720,28000.0,0.151042,185378.901233,185424.0,1.0,2,6.1e-05,37075.780247,37075.780247,888037.7447783999,2320734.1201241,126923.7172509,2663970.4756759,16990934.2291329,150,0,3
