Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.341213,29189.978108,29208.0,1.0,2,6.2e-05,29189.978108,29189.978108,1642515.0020945,4003164.2287843004,215510.3643248,4972192.4902238,28578684.7571218,100,25,3
Z2,0,1,720,8952.0,0.288906,30985.856992,31080.0,1.0,2,6.2e-05,15492.928496,15492.928496,1642515.0020945,4003164.2287843004,215510.3643248,4972192.4902238,28578684.7571218,100,25,3
Z2,1,1,720,5424.0,0.095087,57042.497923,57088.0,1.0,2,6.2e-05,19014.165974,19014.165974,1642515.0020945,4003164.2287843004,215510.3643248,4972192.4902238,28578684.7571218,100,25,3
Z2,2,1,720,7080.0,0.091757,77160.325643,77800.0,1.0,2,6.2e-05,19290.081411,19290.081411,1642515.0020945,4003164.2287843004,215510.3643248,4972192.4902238,28578684.7571218,100,25,3
Z2,3,1,720,18976.0,0.100497,188821.556862,189760.0,1.0,2,6.2e-05,37764.311372,37764.311372,1642515.0020945,4003164.2287843004,215510.3643248,4972192.4902238,28578684.7571218,100,25,3
Z2,4,1,720,8720.0,0.086072,101310.530718,101392.0,1.0,2,6.2e-05,20262.106144,20262.106144,1642515.0020945,4003164.2287843004,215510.3643248,4972192.4902238,28578684.7571218,100,25,3
Z2,5,1,720,8336.0,0.114626,72723.46588,73120.0,1.0,2,6.2e-05,14544.693176,14544.693176,1642515.0020945,4003164.2287843004,215510.3643248,4972192.4902238,28578684.7571218,100,25,3
Z2,6,1,720,6376.0,0.112213,56820.510992,56928.0,1.0,2,6.2e-05,11364.102198,11364.102198,1642515.0020945,4003164.2287843004,215510.3643248,4972192.4902238,28578684.7571218,100,25,3
Z2,7,1,720,6872.0,0.123399,55689.268146,55864.0,1.0,2,6.2e-05,11137.853629,11137.853629,1642515.0020945,4003164.2287843004,215510.3643248,4972192.4902238,28578684.7571218,100,25,3
Z3,0,1,720,7080.0,0.323125,21911.025145,21912.0,1.0,2,6.2e-05,4382.205029,4382.205029,1642515.0020945,4003164.2287843004,215510.3643248,4972192.4902238,28578684.7571218,100,25,3
