Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050574, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050445, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050447, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050490, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050383, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050419, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 3.971813, 2098.789646, 2096.000000, 1.000000, 2, 0.000062, 419.757929, 419.757929
Z2, 6, 1, 720, 6376.000000, 0.101011, 63121.838216, 63128.000000, 1.000000, 2, 0.000062, 12624.367643, 12624.367643
Z2, 7, 1, 720, 6872.000000, 0.100897, 68109.061716, 68720.000000, 1.000000, 2, 0.000062, 13621.812343, 13621.812343
Z3, 0, 1, 720, 7080.000000, 0.404551, 17500.883696, 17520.000000, 1.000000, 2, 0.000062, 3500.176739, 3500.176739
Z3, 1, 1, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 0.000062, 14019.385563, 14019.385563
Z3, 2, 1, 720, 5664.000000, 0.100934, 56115.877702, 56640.000000, 1.000000, 2, 0.000062, 11223.175540, 11223.175540
Z3, 3, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000062, 14020.773717, 14020.773717
Z3, 4, 1, 720, 7080.000000, 0.388025, 18246.247020, 18240.000000, 1.000000, 2, 0.000062, 3649.249404, 3649.249404
Z3, 5, 1, 720, 5664.000000, 0.100823, 56177.657876, 56640.000000, 1.000000, 2, 0.000062, 11235.531575, 11235.531575
Z3, 6, 1, 720, 7080.000000, 0.101209, 69954.253080, 70096.000000, 1.000000, 2, 0.000062, 13990.850616, 13990.850616
Z3, 7, 1, 720, 7080.000000, 0.502996, 14075.658653, 14096.000000, 1.000000, 2, 0.000062, 2815.131731, 2815.131731
Z3, 8, 1, 720, 5664.000000, 0.100961, 56100.870633, 56640.000000, 1.000000, 2, 0.000062, 11220.174127, 11220.174127
Z3, 9, 1, 720, 7080.000000, 0.100816, 70226.948103, 70800.000000, 1.000000, 2, 0.000062, 14045.389621, 14045.389621
Z3, 10, 1, 720, 12904.000000, 0.101102, 127633.479061, 127760.000000, 1.000000, 2, 0.000062, 25526.695812, 25526.695812
Z3, 11, 1, 720, 17344.000000, 0.101128, 171505.418875, 171720.000000, 1.000000, 2, 0.000062, 34301.083775, 34301.083775
Z3, 12, 1, 720, 16912.000000, 0.100970, 167495.295632, 169120.000000, 1.000000, 2, 0.000062, 33499.059126, 33499.059126
Z3, 13, 1, 720, 13240.000000, 0.101010, 131076.131076, 131088.000000, 1.000000, 2, 0.000062, 26215.226215, 26215.226215
Z3, 14, 1, 720, 28328.000000, 0.188869, 149987.557513, 150680.000000, 1.000000, 2, 0.000062, 29997.511503, 29997.511503
Z3, 15, 1, 720, 30528.000000, 0.101123, 301889.777795, 302256.000000, 1.000000, 2, 0.000062, 60377.955559, 60377.955559
Z3, 16, 1, 720, 16360.000000, 0.100973, 162023.511236, 163600.000000, 1.000000, 2, 0.000062, 32404.702247, 32404.702247
Z3, 17, 1, 720, 33216.000000, 0.101174, 328305.691185, 328864.000000, 1.000000, 2, 0.000062, 65661.138237, 65661.138237
Z3, 18, 1, 720, 28000.000000, 0.596541, 46937.259970, 46976.000000, 1.000000, 2, 0.000062, 9387.451994, 9387.451994
Z3, 19, 1, 720, 15744.000000, 0.101094, 155736.245475, 155880.000000, 1.000000, 2, 0.000062, 31147.249095, 31147.249095
Z3, 20, 1, 720, 16024.000000, 0.100984, 158678.602551, 160240.000000, 1.000000, 2, 0.000062, 31735.720510, 31735.720510
Z3, 21, 1, 720, 11576.000000, 0.198100, 58435.133771, 58464.000000, 1.000000, 2, 0.000062, 11687.026754, 11687.026754
Z3, 22, 1, 720, 10816.000000, 0.101039, 107047.773632, 107088.000000, 1.000000, 2, 0.000062, 21409.554726, 21409.554726
Z3, 23, 1, 720, 13224.000000, 0.101080, 130827.067669, 130928.000000, 1.000000, 2, 0.000062, 26165.413534, 26165.413534
Z3, 24, 1, 720, 17528.000000, 0.101016, 173517.066603, 173544.000000, 1.000000, 2, 0.000062, 34703.413321, 34703.413321
Z3, 25, 1, 720, 23824.000000, 0.101081, 235692.167668, 235880.000000, 1.000000, 2, 0.000062, 47138.433534, 47138.433534
Z3, 26, 1, 720, 11024.000000, 0.100992, 109157.160963, 110240.000000, 1.000000, 2, 0.000062, 21831.432193, 21831.432193
Z3, 27, 1, 720, 15112.000000, 0.310688, 48640.436708, 48744.000000, 1.000000, 2, 0.000062, 9728.087342, 9728.087342
Z3, 28, 1, 720, 24552.000000, 0.101038, 242997.684040, 243088.000000, 1.000000, 2, 0.000062, 48599.536808, 48599.536808
Z3, 29, 1, 720, 10824.000000, 0.101015, 107152.403108, 107168.000000, 1.000000, 2, 0.000062, 21430.480622, 21430.480622
Z3, 30, 1, 720, 6872.000000, 0.100947, 68075.326657, 68720.000000, 1.000000, 2, 0.000062, 13615.065331, 13615.065331
Z3, 31, 1, 720, 6872.000000, 0.100997, 68041.624999, 68720.000000, 1.000000, 2, 0.000062, 13608.325000, 13608.325000
Z3, 32, 1, 720, 6376.000000, 0.179666, 35488.072312, 35616.000000, 1.000000, 2, 0.000062, 7097.614462, 7097.614462
Z3, 33, 1, 720, 6872.000000, 0.199864, 34383.380699, 34528.000000, 1.000000, 2, 0.000062, 6876.676140, 6876.676140
Z3, 34, 1, 720, 6872.000000, 0.215590, 31875.318892, 31960.000000, 1.000000, 2, 0.000062, 6375.063778, 6375.063778
Z3, 35, 1, 720, 6376.000000, 0.101054, 63094.978922, 63128.000000, 1.000000, 2, 0.000062, 12618.995784, 12618.995784
Z3, 36, 1, 720, 6872.000000, 0.101095, 67975.666452, 68032.000000, 1.000000, 2, 0.000062, 13595.133290, 13595.133290
Z3, 37, 1, 720, 6872.000000, 0.282246, 24347.554970, 24368.000000, 1.000000, 2, 0.000062, 4869.510994, 4869.510994
Z3, 38, 1, 720, 6376.000000, 0.101084, 63076.253413, 63128.000000, 1.000000, 2, 0.000062, 12615.250683, 12615.250683
Z1, 0, 2, 720, 15344.000000, 0.599766, 25583.310825, 25616.000000, 1.000000, 2, 10.777930, 17731.912848, 17731.912848
Z2, 0, 2, 720, 6624.000000, 1.102290, 6009.307895, 6008.000000, 1.000000, 2, 10.777930, 13817.112262, 13817.112262
Z2, 1, 2, 720, 5664.000000, 0.101036, 56059.226414, 56072.000000, 1.000000, 2, 10.777930, 23827.095965, 23827.095965
Z2, 2, 2, 720, 7080.000000, 0.192513, 36776.737155, 36872.000000, 1.000000, 2, 10.777930, 19970.598114, 19970.598114
Z2, 3, 2, 720, 7080.000000, 0.200120, 35378.772736, 35400.000000, 1.000000, 2, 10.777930, 19691.005230, 19691.005230
Z2, 4, 2, 720, 12128.000000, 0.101040, 120031.670625, 120072.000000, 1.000000, 2, 10.777930, 36621.584808, 36621.584808
Z2, 5, 2, 720, 18392.000000, 0.101266, 181620.682164, 182096.000000, 1.000000, 2, 10.777930, 48939.387115, 48939.387115
Z2, 6, 2, 720, 10632.000000, 0.197400, 53860.182371, 53968.000000, 1.000000, 2, 10.777930, 23387.287157, 23387.287157
Z2, 7, 2, 720, 8048.000000, 0.600200, 13408.863712, 13408.000000, 1.000000, 2, 10.777930, 15297.023425, 15297.023425
Z3, 0, 2, 720, 5424.000000, 0.998199, 5433.786249, 5432.000000, 1.000000, 2, 10.777930, 13702.007932, 13702.007932
Z3, 1, 2, 720, 7080.000000, 0.299445, 23643.740921, 23672.000000, 1.000000, 2, 10.777930, 17343.998867, 17343.998867
Z3, 2, 2, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 10.777930, 26632.970823, 26632.970823
Z3, 3, 2, 720, 5664.000000, 0.100952, 56105.872098, 56640.000000, 1.000000, 2, 10.777930, 23836.425102, 23836.425102
Z3, 4, 2, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 10.777930, 26632.832056, 26632.832056
Z3, 5, 2, 720, 7080.000000, 0.101078, 70044.915808, 70096.000000, 1.000000, 2, 10.777930, 26624.233844, 26624.233844
Z3, 6, 2, 720, 5664.000000, 0.395747, 14312.174192, 14336.000000, 1.000000, 2, 10.777930, 15477.685521, 15477.685521
Z3, 7, 2, 720, 7080.000000, 0.101077, 70045.608793, 70096.000000, 1.000000, 2, 10.777930, 26624.372441, 26624.372441
Z3, 8, 2, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 10.777930, 26633.803485, 26633.803485
Z3, 9, 2, 720, 12648.000000, 0.101188, 124995.058703, 125224.000000, 1.000000, 2, 10.777930, 37614.262423, 37614.262423
Z3, 10, 2, 720, 17112.000000, 0.101145, 169182.856295, 169424.000000, 1.000000, 2, 10.777930, 46451.821942, 46451.821942
Z3, 11, 2, 720, 15320.000000, 0.101066, 151584.113352, 151680.000000, 1.000000, 2, 10.777930, 42932.073353, 42932.073353
Z3, 12, 2, 720, 10704.000000, 0.101104, 105871.182149, 105976.000000, 1.000000, 2, 10.777930, 33789.487112, 33789.487112
Z3, 13, 2, 720, 18776.000000, 0.101131, 185660.183327, 185896.000000, 1.000000, 2, 10.777930, 49747.287348, 49747.287348
Z3, 14, 2, 720, 21848.000000, 0.101132, 216034.489578, 216312.000000, 1.000000, 2, 10.777930, 55822.148598, 55822.148598
Z3, 15, 2, 720, 12752.000000, 0.101109, 126121.314621, 126256.000000, 1.000000, 2, 10.777930, 37839.513607, 37839.513607
Z3, 16, 2, 720, 21856.000000, 0.101058, 216271.843892, 216392.000000, 1.000000, 2, 10.777930, 55869.619461, 55869.619461
Z3, 17, 2, 720, 16880.000000, 0.100927, 167249.596243, 168800.000000, 1.000000, 2, 10.777930, 46065.169931, 46065.169931
Z3, 18, 2, 720, 9160.000000, 0.287827, 31824.672459, 31912.000000, 1.000000, 2, 10.777930, 18980.185175, 18980.185175
Z3, 19, 2, 720, 11592.000000, 0.101095, 114664.424551, 114768.000000, 1.000000, 2, 10.777930, 35548.135593, 35548.135593
Z3, 20, 2, 720, 9952.000000, 0.101025, 98510.269735, 98528.000000, 1.000000, 2, 10.777930, 32317.304630, 32317.304630
Z3, 21, 2, 720, 11064.000000, 0.101029, 109513.110097, 109544.000000, 1.000000, 2, 10.777930, 34517.872702, 34517.872702
Z3, 22, 2, 720, 14728.000000, 0.101021, 145791.469100, 145816.000000, 1.000000, 2, 10.777930, 41773.544503, 41773.544503
Z3, 23, 2, 720, 16264.000000, 0.295754, 54991.648465, 55128.000000, 1.000000, 2, 10.777930, 23613.580376, 23613.580376
Z3, 24, 2, 720, 9504.000000, 0.101215, 93899.125624, 94096.000000, 1.000000, 2, 10.777930, 31395.075807, 31395.075807
Z3, 25, 2, 720, 12688.000000, 0.101090, 125511.920071, 125616.000000, 1.000000, 2, 10.777930, 37717.634697, 37717.634697
Z3, 26, 2, 720, 17320.000000, 0.101151, 171229.152455, 171480.000000, 1.000000, 2, 10.777930, 46861.081174, 46861.081174
Z3, 27, 2, 720, 9320.000000, 0.100983, 92292.762148, 93200.000000, 1.000000, 2, 10.777930, 31073.803112, 31073.803112
Z3, 28, 2, 720, 6376.000000, 0.101071, 63084.366435, 63128.000000, 1.000000, 2, 10.777930, 25232.123970, 25232.123970
Z3, 29, 2, 720, 6872.000000, 0.101118, 67960.204909, 68032.000000, 1.000000, 2, 10.777930, 26207.291664, 26207.291664
Z3, 30, 2, 720, 6872.000000, 0.293314, 23428.816899, 23448.000000, 1.000000, 2, 10.777930, 17301.014062, 17301.014062
Z3, 31, 2, 720, 6376.000000, 0.101139, 63041.952165, 63128.000000, 1.000000, 2, 10.777930, 25223.641116, 25223.641116
Z3, 32, 2, 720, 6872.000000, 0.198751, 34575.926662, 34704.000000, 1.000000, 2, 10.777930, 19530.436015, 19530.436015
Z3, 33, 2, 720, 6872.000000, 0.199969, 34365.326626, 34528.000000, 1.000000, 2, 10.777930, 19488.316008, 19488.316008
Z3, 34, 2, 720, 6376.000000, 0.101325, 62926.227486, 63128.000000, 1.000000, 2, 10.777930, 25200.496180, 25200.496180
Z3, 35, 2, 720, 6872.000000, 0.101005, 68036.235830, 68032.000000, 1.000000, 2, 10.777930, 26222.497849, 26222.497849
Z3, 36, 2, 720, 6872.000000, 0.101110, 67965.582039, 68032.000000, 1.000000, 2, 10.777930, 26208.367090, 26208.367090
Z3, 37, 2, 720, 6376.000000, 0.100976, 63143.717319, 63760.000000, 1.000000, 2, 10.777930, 25243.994146, 25243.994146
Z3, 38, 2, 720, 6872.000000, 0.101018, 68027.480251, 68032.000000, 1.000000, 2, 10.777930, 26220.746733, 26220.746733
Z1, 0, 3, 720, 7080.000000, 0.591006, 11979.573811, 11976.000000, 1.000000, 2, 20.082648, 28616.661495, 28616.661495
Z2, 0, 3, 720, 6624.000000, 0.799057, 8289.771568, 8288.000000, 1.000000, 2, 20.082648, 27878.701046, 27878.701046
Z2, 1, 3, 720, 5664.000000, 0.100839, 56168.744236, 56640.000000, 1.000000, 2, 20.082648, 37454.495580, 37454.495580
Z2, 2, 3, 720, 7080.000000, 0.101072, 70049.073927, 70096.000000, 1.000000, 2, 20.082648, 40230.561518, 40230.561518
Z2, 3, 3, 720, 12544.000000, 0.101060, 124124.282604, 124192.000000, 1.000000, 2, 20.082648, 51045.603254, 51045.603254
Z2, 4, 3, 720, 15304.000000, 0.101202, 151222.307860, 151520.000000, 1.000000, 2, 20.082648, 56465.208305, 56465.208305
Z2, 5, 3, 720, 9896.000000, 0.101001, 97979.227928, 97976.000000, 1.000000, 2, 20.082648, 45816.592318, 45816.592318
Z2, 6, 3, 720, 6376.000000, 0.100803, 63252.085751, 63760.000000, 1.000000, 2, 20.082648, 38871.163883, 38871.163883
Z2, 7, 3, 720, 6872.000000, 0.100664, 68266.709052, 68720.000000, 1.000000, 2, 20.082648, 39874.088543, 39874.088543
Z3, 0, 3, 720, 5424.000000, 0.394340, 13754.627986, 13760.000000, 1.000000, 2, 20.082648, 28971.672330, 28971.672330
Z3, 1, 3, 720, 7080.000000, 0.100792, 70243.670133, 70800.000000, 1.000000, 2, 20.082648, 40269.480759, 40269.480759
