Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.03581,278134.599274,284568.0,1.0,2,6.1e-05,278134.599274,278134.599274,280416725.26852643,633824435.9924419,26133794.1308319,873743564.5898138,4407820671.828967,0,25,0
Z2,0,1, 720,8952.0,0.040975,218474.679683,223800.0,1.0,2,6.1e-05,109237.339841,109237.339841,280416725.26852643,633824435.9924419,26133794.1308319,873743564.5898138,4407820671.828967,0,25,0
Z2,1,1, 720,5424.0,0.000832,6519230.769231,5424000.0,1.0,2,6.1e-05,2173076.923077,2173076.923077,280416725.26852643,633824435.9924419,26133794.1308319,873743564.5898138,4407820671.828967,0,25,0
Z2,2,1, 720,7080.0,0.00896,790178.571429,885000.0,1.0,2,6.1e-05,197544.642857,197544.642857,280416725.26852643,633824435.9924419,26133794.1308319,873743564.5898138,4407820671.828967,0,25,0
Z2,3,1, 720,18976.0,0.016835,1127175.527176,1186000.0,1.0,2,6.1e-05,225435.105435,225435.105435,280416725.26852643,633824435.9924419,26133794.1308319,873743564.5898138,4407820671.828967,0,25,0
Z2,4,1, 720,8720.0,0.007447,1170941.318652,1245712.0,1.0,2,6.1e-05,234188.26373,234188.26373,280416725.26852643,633824435.9924419,26133794.1308319,873743564.5898138,4407820671.828967,0,25,0
Z2,5,1, 720,8336.0,0.027695,300992.959018,308736.0,1.0,2,6.1e-05,60198.591804,60198.591804,280416725.26852643,633824435.9924419,26133794.1308319,873743564.5898138,4407820671.828967,0,25,0
Z2,6,1, 720,6376.0,0.006925,920722.021661,1062664.0,1.0,2,6.1e-05,184144.404332,184144.404332,280416725.26852643,633824435.9924419,26133794.1308319,873743564.5898138,4407820671.828967,0,25,0
Z2,7,1, 720,6872.0,0.000782,8787723.785166,6872000.0,1.0,2,6.1e-05,1757544.757033,1757544.757033,280416725.26852643,633824435.9924419,26133794.1308319,873743564.5898138,4407820671.828967,0,25,0
Z3,0,1, 720,7080.0,0.068719,103028.274567,104112.0,1.0,2,6.1e-05,20605.654913,20605.654913,280416725.26852643,633824435.9924419,26133794.1308319,873743564.5898138,4407820671.828967,0,25,0
Z3,1,1, 720,7080.0,0.004921,1438731.965048,1770000.0,1.0,2,6.1e-05,287746.39301,287746.39301,280416725.26852643,633824435.9924419,26133794.1308319,873743564.5898138,4407820671.828967,0,25,0
Z3,2,1, 720,5664.0,0.007205,786120.74948,809136.0,1.0,2,6.1e-05,157224.149896,157224.149896,280416725.26852643,633824435.9924419,26133794.1308319,873743564.5898138,4407820671.828967,0,25,0
Z3,3,1, 720,7080.0,0.025698,275507.82162,283200.0,1.0,2,6.1e-05,55101.564324,55101.564324,280416725.26852643,633824435.9924419,26133794.1308319,873743564.5898138,4407820671.828967,0,25,0
Z3,4,1, 720,7080.0,0.010574,669566.862115,708000.0,1.0,2,6.1e-05,133913.372423,133913.372423,280416725.26852643,633824435.9924419,26133794.1308319,873743564.5898138,4407820671.828967,0,25,0
Z3,5,1, 720,5664.0,0.000856,6616822.429907,5664000.0,1.0,2,6.1e-05,1323364.485981,1323364.485981,280416725.26852643,633824435.9924419,26133794.1308319,873743564.5898138,4407820671.828967,0,25,0
