Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.483503,20599.665359,20616.0,1.0,2,6.1e-05,20599.665359,20599.665359,842713.4535954999,2329919.6946143997,124393.84007919999,2518792.5518002,17390854.961989198,150,25,0
Z2,0,1,720,8952.0,0.46857,19104.936296,19128.0,1.0,2,6.1e-05,9552.468148,9552.468148,842713.4535954999,2329919.6946143997,124393.84007919999,2518792.5518002,17390854.961989198,150,25,0
Z2,1,1,720,5424.0,0.154396,35130.443794,35216.0,1.0,2,6.1e-05,11710.147931,11710.147931,842713.4535954999,2329919.6946143997,124393.84007919999,2518792.5518002,17390854.961989198,150,25,0
Z2,2,1,720,7080.0,0.137905,51339.690367,51672.0,1.0,2,6.1e-05,12834.922592,12834.922592,842713.4535954999,2329919.6946143997,124393.84007919999,2518792.5518002,17390854.961989198,150,25,0
Z2,3,1,720,18976.0,0.146744,129313.634629,129968.0,1.0,2,6.1e-05,25862.726926,25862.726926,842713.4535954999,2329919.6946143997,124393.84007919999,2518792.5518002,17390854.961989198,150,25,0
Z2,4,1,720,8720.0,0.129325,67427.024937,67592.0,1.0,2,6.1e-05,13485.404987,13485.404987,842713.4535954999,2329919.6946143997,124393.84007919999,2518792.5518002,17390854.961989198,150,25,0
Z2,5,1,720,8336.0,0.151674,54959.979957,55200.0,1.0,2,6.1e-05,10991.995991,10991.995991,842713.4535954999,2329919.6946143997,124393.84007919999,2518792.5518002,17390854.961989198,150,25,0
Z2,6,1,720,6376.0,0.136097,46848.938625,46880.0,1.0,2,6.1e-05,9369.787725,9369.787725,842713.4535954999,2329919.6946143997,124393.84007919999,2518792.5518002,17390854.961989198,150,25,0
Z2,7,1,720,6872.0,0.168825,40704.871909,40904.0,1.0,2,6.1e-05,8140.974382,8140.974382,842713.4535954999,2329919.6946143997,124393.84007919999,2518792.5518002,17390854.961989198,150,25,0
Z3,0,1,720,7080.0,0.517819,13672.731205,13688.0,1.0,2,6.1e-05,2734.546241,2734.546241,842713.4535954999,2329919.6946143997,124393.84007919999,2518792.5518002,17390854.961989198,150,25,0
Z3,1,1,720,7080.0,0.151671,46679.984967,46880.0,1.0,2,6.1e-05,9335.996993,9335.996993,842713.4535954999,2329919.6946143997,124393.84007919999,2518792.5518002,17390854.961989198,150,25,0
Z3,2,1,720,5664.0,0.140681,40261.300389,40456.0,1.0,2,6.1e-05,8052.260078,8052.260078,842713.4535954999,2329919.6946143997,124393.84007919999,2518792.5518002,17390854.961989198,150,25,0
Z3,3,1,720,7080.0,0.166381,42552.935732,42648.0,1.0,2,6.1e-05,8510.587146,8510.587146,842713.4535954999,2329919.6946143997,124393.84007919999,2518792.5518002,17390854.961989198,150,25,0
Z3,4,1,720,7080.0,0.126521,55959.089795,56184.0,1.0,2,6.1e-05,11191.817959,11191.817959,842713.4535954999,2329919.6946143997,124393.84007919999,2518792.5518002,17390854.961989198,150,25,0
Z3,5,1,720,5664.0,0.151141,37474.940618,37504.0,1.0,2,6.1e-05,7494.988124,7494.988124,842713.4535954999,2329919.6946143997,124393.84007919999,2518792.5518002,17390854.961989198,150,25,0
Z3,6,1,720,7080.0,0.136281,51951.482598,52056.0,1.0,2,6.1e-05,10390.29652,10390.29652,842713.4535954999,2329919.6946143997,124393.84007919999,2518792.5518002,17390854.961989198,150,25,0
Z3,7,1,720,7080.0,0.131858,53694.125499,54040.0,1.0,2,6.1e-05,10738.8251,10738.8251,842713.4535954999,2329919.6946143997,124393.84007919999,2518792.5518002,17390854.961989198,150,25,0
Z3,8,1,720,5664.0,0.142642,39707.799947,39880.0,1.0,2,6.1e-05,7941.559989,7941.559989,842713.4535954999,2329919.6946143997,124393.84007919999,2518792.5518002,17390854.961989198,150,25,0
Z3,9,1,720,7080.0,0.153595,46095.250496,46272.0,1.0,2,6.1e-05,9219.050099,9219.050099,842713.4535954999,2329919.6946143997,124393.84007919999,2518792.5518002,17390854.961989198,150,25,0
Z3,10,1,720,12904.0,0.134957,95615.640537,96296.0,1.0,2,6.1e-05,19123.128107,19123.128107,842713.4535954999,2329919.6946143997,124393.84007919999,2518792.5518002,17390854.961989198,150,25,0
Z3,11,1,720,17344.0,0.144935,119667.437127,120440.0,1.0,2,6.1e-05,23933.487425,23933.487425,842713.4535954999,2329919.6946143997,124393.84007919999,2518792.5518002,17390854.961989198,150,25,0
