Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.721517,13804.248549,13808.0,1.0,2,6e-05,13804.248549,13804.248549,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z2,0,1,720,8952.0,0.328873,27220.23395,27288.0,1.0,2,6e-05,13610.116975,13610.116975,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z2,1,1,720,5424.0,0.081154,66835.892254,66960.0,1.0,2,6e-05,22278.630751,22278.630751,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z2,2,1,720,7080.0,0.085465,82840.929035,83288.0,1.0,2,6e-05,20710.232259,20710.232259,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z2,3,1,720,18976.0,0.101053,187782.648709,187880.0,1.0,2,6e-05,37556.529742,37556.529742,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z2,4,1,720,8720.0,0.107352,81228.109397,81488.0,1.0,2,6e-05,16245.621879,16245.621879,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z2,5,1,720,8336.0,0.091175,91428.571429,91600.0,1.0,2,6e-05,18285.714286,18285.714286,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z2,6,1,720,6376.0,0.094138,67730.353311,67824.0,1.0,2,6e-05,13546.070662,13546.070662,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z2,7,1,720,6872.0,0.095379,72049.402908,72336.0,1.0,2,6e-05,14409.880582,14409.880582,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,0,1,720,7080.0,1.563848,4527.294213,4528.0,1.0,2,6e-05,905.458843,905.458843,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,1,1,720,7080.0,0.088322,80161.228233,80448.0,1.0,2,6e-05,16032.245647,16032.245647,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,2,1,720,5664.0,0.113697,49816.617853,50120.0,1.0,2,6e-05,9963.323571,9963.323571,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,3,1,720,7080.0,0.092732,76349.048872,76952.0,1.0,2,6e-05,15269.809774,15269.809774,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,4,1,720,7080.0,0.124907,56682.171536,57096.0,1.0,2,6e-05,11336.434307,11336.434307,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,5,1,720,5664.0,0.0967,58572.905895,59000.0,1.0,2,6e-05,11714.581179,11714.581179,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,6,1,720,7080.0,0.118651,59670.799235,60000.0,1.0,2,6e-05,11934.159847,11934.159847,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,7,1,720,7080.0,0.086108,82222.325452,82320.0,1.0,2,6e-05,16444.46509,16444.46509,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,8,1,720,5664.0,0.114066,49655.462627,49680.0,1.0,2,6e-05,9931.092525,9931.092525,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,9,1,720,7080.0,0.108318,65363.097546,65552.0,1.0,2,6e-05,13072.619509,13072.619509,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,10,1,720,12904.0,0.123731,104290.759793,104904.0,1.0,2,6e-05,20858.151959,20858.151959,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,11,1,720,17344.0,0.113523,152779.612942,153480.0,1.0,2,6e-05,30555.922588,30555.922588,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,12,1,720,16912.0,0.081643,207145.744277,208784.0,1.0,2,6e-05,41429.148855,41429.148855,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,13,1,720,13240.0,0.096504,137196.385642,137912.0,1.0,2,6e-05,27439.277128,27439.277128,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,14,1,720,28328.0,0.110491,256382.872813,257520.0,1.0,2,6e-05,51276.574563,51276.574563,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,15,1,720,30528.0,0.091126,335008.669315,335472.0,1.0,2,6e-05,67001.733863,67001.733863,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,16,1,720,16360.0,0.088995,183830.552278,185904.0,1.0,2,6e-05,36766.110456,36766.110456,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,17,1,720,33216.0,0.116098,286103.119778,286344.0,1.0,2,6e-05,57220.623956,57220.623956,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,18,1,720,28000.0,0.119049,235197.271712,235288.0,1.0,2,6e-05,47039.454342,47039.454342,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,19,1,720,15744.0,0.106372,148008.874516,148528.0,1.0,2,6e-05,29601.774903,29601.774903,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,20,1,720,16024.0,0.122118,131217.347156,131344.0,1.0,2,6e-05,26243.469431,26243.469431,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,21,1,720,11576.0,0.105775,109439.848736,110240.0,1.0,2,6e-05,21887.969747,21887.969747,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,22,1,720,10816.0,0.105569,102454.318976,103008.0,1.0,2,6e-05,20490.863795,20490.863795,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,23,1,720,13224.0,0.093596,141288.089235,142192.0,1.0,2,6e-05,28257.617847,28257.617847,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,24,1,720,17528.0,0.113059,155034.097241,155112.0,1.0,2,6e-05,31006.819448,31006.819448,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,25,1,720,23824.0,0.105919,224926.594851,226888.0,1.0,2,6e-05,44985.31897,44985.31897,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,26,1,720,11024.0,0.424826,25949.447539,26000.0,1.0,2,6e-05,5189.889508,5189.889508,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,27,1,720,15112.0,0.082999,182074.482825,184288.0,1.0,2,6e-05,36414.896565,36414.896565,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,28,1,720,24552.0,0.105135,233528.32073,233824.0,1.0,2,6e-05,46705.664146,46705.664146,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
Z3,29,1,720,10824.0,0.103043,105043.525518,105080.0,1.0,2,6e-05,21008.705104,21008.705104,1546275.2991427002,4112439.4847237007,196091.79852970003,4696703.4672397,30358345.3230497,100,25,3
