Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.466329, 21358.311407, 21368.000000, 1.000000, 2, 0.000061, 21358.311407, 21358.311407
Z2, 0, 1, 720, 8952.000000, 0.366952, 24395.561272, 24456.000000, 1.000000, 2, 0.000061, 12197.780636, 12197.780636
Z2, 1, 1, 720, 5424.000000, 0.114992, 47168.498678, 47576.000000, 1.000000, 2, 0.000061, 15722.832893, 15722.832893
Z2, 2, 1, 720, 7080.000000, 0.114991, 61570.035916, 62104.000000, 1.000000, 2, 0.000061, 15392.508979, 15392.508979
Z2, 3, 1, 720, 18976.000000, 0.115143, 164803.765752, 165008.000000, 1.000000, 2, 0.000061, 32960.753150, 32960.753150
Z2, 4, 1, 720, 8720.000000, 0.115027, 75808.288489, 75824.000000, 1.000000, 2, 0.000061, 15161.657698, 15161.657698
Z2, 5, 1, 720, 8336.000000, 0.126430, 65933.718263, 66152.000000, 1.000000, 2, 0.000061, 13186.743653, 13186.743653
Z2, 6, 1, 720, 6376.000000, 0.115093, 55398.677591, 55440.000000, 1.000000, 2, 0.000061, 11079.735518, 11079.735518
Z2, 7, 1, 720, 6872.000000, 0.130015, 52855.439757, 52856.000000, 1.000000, 2, 0.000061, 10571.087951, 10571.087951
Z3, 0, 1, 720, 7080.000000, 0.365083, 19392.850393, 19392.000000, 1.000000, 2, 0.000061, 3878.570079, 3878.570079
Z3, 1, 1, 720, 7080.000000, 0.137466, 51503.644538, 51672.000000, 1.000000, 2, 0.000061, 10300.728908, 10300.728908
Z3, 2, 1, 720, 5664.000000, 0.194862, 29066.724143, 29192.000000, 1.000000, 2, 0.000061, 5813.344829, 5813.344829
Z3, 3, 1, 720, 7080.000000, 0.114941, 61596.819238, 62104.000000, 1.000000, 2, 0.000061, 12319.363848, 12319.363848
Z3, 4, 1, 720, 7080.000000, 0.115004, 61563.076067, 61560.000000, 1.000000, 2, 0.000061, 12312.615213, 12312.615213
Z3, 5, 1, 720, 5664.000000, 0.115033, 49238.044735, 49248.000000, 1.000000, 2, 0.000061, 9847.608947, 9847.608947
Z3, 6, 1, 720, 7080.000000, 0.115118, 61502.110878, 61560.000000, 1.000000, 2, 0.000061, 12300.422176, 12300.422176
Z3, 7, 1, 720, 7080.000000, 0.115010, 61559.864360, 61560.000000, 1.000000, 2, 0.000061, 12311.972872, 12311.972872
Z3, 8, 1, 720, 5664.000000, 0.119004, 47595.038822, 47592.000000, 1.000000, 2, 0.000061, 9519.007764, 9519.007764
Z3, 9, 1, 720, 7080.000000, 0.115137, 61491.961750, 61560.000000, 1.000000, 2, 0.000061, 12298.392350, 12298.392350
Z3, 10, 1, 720, 12904.000000, 0.115099, 112112.181687, 112208.000000, 1.000000, 2, 0.000061, 22422.436337, 22422.436337
Z3, 11, 1, 720, 17344.000000, 0.115059, 150740.055102, 150816.000000, 1.000000, 2, 0.000061, 30148.011020, 30148.011020
Z3, 12, 1, 720, 16912.000000, 0.115088, 146948.422077, 147056.000000, 1.000000, 2, 0.000061, 29389.684415, 29389.684415
Z3, 13, 1, 720, 13240.000000, 0.115078, 115052.399242, 115128.000000, 1.000000, 2, 0.000061, 23010.479848, 23010.479848
Z3, 14, 1, 720, 28328.000000, 0.115553, 245151.575468, 246328.000000, 1.000000, 2, 0.000061, 49030.315094, 49030.315094
Z3, 15, 1, 720, 30528.000000, 0.128036, 238432.940735, 238496.000000, 1.000000, 2, 0.000061, 47686.588147, 47686.588147
Z3, 16, 1, 720, 16360.000000, 0.115182, 142036.082027, 142256.000000, 1.000000, 2, 0.000061, 28407.216405, 28407.216405
Z3, 17, 1, 720, 33216.000000, 0.115072, 288654.060067, 288832.000000, 1.000000, 2, 0.000061, 57730.812013, 57730.812013
Z3, 18, 1, 720, 28000.000000, 0.115269, 242910.062549, 243472.000000, 1.000000, 2, 0.000061, 48582.012510, 48582.012510
Z3, 19, 1, 720, 15744.000000, 0.115302, 136545.766769, 136904.000000, 1.000000, 2, 0.000061, 27309.153354, 27309.153354
Z3, 20, 1, 720, 16024.000000, 0.127227, 125948.108499, 126168.000000, 1.000000, 2, 0.000061, 25189.621700, 25189.621700
Z3, 21, 1, 720, 11576.000000, 0.114963, 100693.266529, 101536.000000, 1.000000, 2, 0.000061, 20138.653306, 20138.653306
Z3, 22, 1, 720, 10816.000000, 0.115041, 94018.654219, 94048.000000, 1.000000, 2, 0.000061, 18803.730844, 18803.730844
Z3, 23, 1, 720, 13224.000000, 0.115074, 114917.357526, 114984.000000, 1.000000, 2, 0.000061, 22983.471505, 22983.471505
Z3, 24, 1, 720, 17528.000000, 0.115201, 152151.457019, 152416.000000, 1.000000, 2, 0.000061, 30430.291404, 30430.291404
Z3, 25, 1, 720, 23824.000000, 0.115111, 206965.450739, 207160.000000, 1.000000, 2, 0.000061, 41393.090148, 41393.090148
Z3, 26, 1, 720, 11024.000000, 0.115058, 95812.546716, 95856.000000, 1.000000, 2, 0.000061, 19162.509343, 19162.509343
Z3, 27, 1, 720, 15112.000000, 0.115252, 131121.368827, 131408.000000, 1.000000, 2, 0.000061, 26224.273765, 26224.273765
Z3, 28, 1, 720, 24552.000000, 0.115128, 213258.286429, 213488.000000, 1.000000, 2, 0.000061, 42651.657286, 42651.657286
