Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.466329,21358.311407,21368.0,1.0,2,6.1e-05,21358.311407,21358.311407,1226816.0698564,3557506.0210867003,148641.0358726,3742557.8158186,27049457.3281216,0,0,0
Z2,0,1,720,8952.0,0.366952,24395.561272,24456.0,1.0,2,6.1e-05,12197.780636,12197.780636,1226816.0698564,3557506.0210867003,148641.0358726,3742557.8158186,27049457.3281216,0,0,0
Z2,1,1,720,5424.0,0.114992,47168.498678,47576.0,1.0,2,6.1e-05,15722.832893,15722.832893,1226816.0698564,3557506.0210867003,148641.0358726,3742557.8158186,27049457.3281216,0,0,0
Z2,2,1,720,7080.0,0.114991,61570.035916,62104.0,1.0,2,6.1e-05,15392.508979,15392.508979,1226816.0698564,3557506.0210867003,148641.0358726,3742557.8158186,27049457.3281216,0,0,0
Z2,3,1,720,18976.0,0.115143,164803.765752,165008.0,1.0,2,6.1e-05,32960.75315,32960.75315,1226816.0698564,3557506.0210867003,148641.0358726,3742557.8158186,27049457.3281216,0,0,0
Z2,4,1,720,8720.0,0.115027,75808.288489,75824.0,1.0,2,6.1e-05,15161.657698,15161.657698,1226816.0698564,3557506.0210867003,148641.0358726,3742557.8158186,27049457.3281216,0,0,0
Z2,5,1,720,8336.0,0.12643,65933.718263,66152.0,1.0,2,6.1e-05,13186.743653,13186.743653,1226816.0698564,3557506.0210867003,148641.0358726,3742557.8158186,27049457.3281216,0,0,0
Z2,6,1,720,6376.0,0.115093,55398.677591,55440.0,1.0,2,6.1e-05,11079.735518,11079.735518,1226816.0698564,3557506.0210867003,148641.0358726,3742557.8158186,27049457.3281216,0,0,0
Z2,7,1,720,6872.0,0.130015,52855.439757,52856.0,1.0,2,6.1e-05,10571.087951,10571.087951,1226816.0698564,3557506.0210867003,148641.0358726,3742557.8158186,27049457.3281216,0,0,0
Z3,0,1,720,7080.0,0.365083,19392.850393,19392.0,1.0,2,6.1e-05,3878.570079,3878.570079,1226816.0698564,3557506.0210867003,148641.0358726,3742557.8158186,27049457.3281216,0,0,0
