Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050455,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z2,0,1,720,0.0,0.050411,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z2,1,1,720,0.0,0.050399,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z2,2,1,720,0.0,0.050431,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z2,3,1,720,0.0,0.050439,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z2,4,1,720,0.0,0.050402,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z2,5,1,720,0.0,1.072438,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z2,6,1,720,6376.0,1.765689,3611.054948,3608.0,1.0,2,6.6e-05,722.21099,722.21099,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z2,7,1,720,6872.0,0.599689,11459.273057,11472.0,1.0,2,6.6e-05,2291.854611,2291.854611,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,0,1,720,7080.0,1.198475,5907.507457,5904.0,1.0,2,6.6e-05,1181.501491,1181.501491,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,1,1,720,7080.0,0.101088,70037.986705,70096.0,1.0,2,6.6e-05,14007.597341,14007.597341,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,2,1,720,5664.0,0.100829,56174.314929,56640.0,1.0,2,6.6e-05,11234.862986,11234.862986,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,3,1,720,7080.0,0.197545,35839.935205,35936.0,1.0,2,6.6e-05,7167.987041,7167.987041,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,4,1,720,7080.0,0.116593,60724.05719,61032.0,1.0,2,6.6e-05,12144.811438,12144.811438,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,5,1,720,5664.0,0.100936,56114.765792,56640.0,1.0,2,6.6e-05,11222.953158,11222.953158,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,6,1,720,7080.0,0.10116,69988.137604,70096.0,1.0,2,6.6e-05,13997.627521,13997.627521,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,7,1,720,7080.0,0.101026,70080.969255,70096.0,1.0,2,6.6e-05,14016.193851,14016.193851,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,8,1,720,5664.0,0.280324,20205.191136,20224.0,1.0,2,6.6e-05,4041.038227,4041.038227,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,9,1,720,7080.0,0.199954,35408.143873,35576.0,1.0,2,6.6e-05,7081.628775,7081.628775,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,10,1,720,12904.0,0.101006,127754.786844,127760.0,1.0,2,6.6e-05,25550.957369,25550.957369,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,11,1,720,17344.0,0.101017,171693.873308,171720.0,1.0,2,6.6e-05,34338.774662,34338.774662,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,12,1,720,16912.0,0.100991,167460.466774,169120.0,1.0,2,6.6e-05,33492.093355,33492.093355,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,13,1,720,13240.0,0.101038,131039.806805,131088.0,1.0,2,6.6e-05,26207.961361,26207.961361,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,14,1,720,28328.0,0.101159,280034.401289,280472.0,1.0,2,6.6e-05,56006.880258,56006.880258,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,15,1,720,30528.0,0.101012,302221.518235,302256.0,1.0,2,6.6e-05,60444.303647,60444.303647,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,16,1,720,16360.0,0.293653,55712.013839,55832.0,1.0,2,6.6e-05,11142.402768,11142.402768,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,17,1,720,33216.0,0.101119,328484.261118,328864.0,1.0,2,6.6e-05,65696.852224,65696.852224,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,18,1,720,28000.0,0.101113,276917.903731,277224.0,1.0,2,6.6e-05,55383.580746,55383.580746,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,19,1,720,15744.0,0.297725,52881.014359,53008.0,1.0,2,6.6e-05,10576.202872,10576.202872,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,20,1,720,16024.0,0.101209,158325.840587,158648.0,1.0,2,6.6e-05,31665.168117,31665.168117,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,21,1,720,11576.0,0.101111,114488.037899,114608.0,1.0,2,6.6e-05,22897.60758,22897.60758,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,22,1,720,10816.0,0.100998,107091.229529,108160.0,1.0,2,6.6e-05,21418.245906,21418.245906,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,23,1,720,13224.0,0.101012,130915.138795,130928.0,1.0,2,6.6e-05,26183.027759,26183.027759,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,24,1,720,17528.0,0.395569,44310.853479,44368.0,1.0,2,6.6e-05,8862.170696,8862.170696,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,25,1,720,23824.0,0.101037,235794.807843,235880.0,1.0,2,6.6e-05,47158.961569,47158.961569,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,26,1,720,11024.0,0.100983,109166.889476,110240.0,1.0,2,6.6e-05,21833.377895,21833.377895,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,27,1,720,15112.0,0.618152,24447.061564,24448.0,1.0,2,6.6e-05,4889.412313,4889.412313,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,28,1,720,24552.0,0.101096,242858.273324,243088.0,1.0,2,6.6e-05,48571.654665,48571.654665,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,29,1,720,10824.0,0.178688,60574.856734,60808.0,1.0,2,6.6e-05,12114.971347,12114.971347,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,30,1,720,6872.0,0.101021,68025.460053,68032.0,1.0,2,6.6e-05,13605.092011,13605.092011,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,31,1,720,6872.0,0.100938,68081.396501,68720.0,1.0,2,6.6e-05,13616.2793,13616.2793,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,32,1,720,6376.0,0.100974,63144.968012,63760.0,1.0,2,6.6e-05,12628.993602,12628.993602,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,33,1,720,6872.0,0.196814,34916.21531,35056.0,1.0,2,6.6e-05,6983.243062,6983.243062,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,34,1,720,6872.0,0.101116,67961.549112,68032.0,1.0,2,6.6e-05,13592.309822,13592.309822,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,35,1,720,6376.0,0.101088,63073.757518,63128.0,1.0,2,6.6e-05,12614.751504,12614.751504,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,36,1,720,6872.0,0.197743,34752.178332,34880.0,1.0,2,6.6e-05,6950.435666,6950.435666,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,37,1,720,6872.0,0.101128,67953.484693,68032.0,1.0,2,6.6e-05,13590.696939,13590.696939,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z3,38,1,720,6376.0,0.101148,63036.342785,63128.0,1.0,2,6.6e-05,12607.268557,12607.268557,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z1,0,2,720,15344.0,0.595551,25764.376183,25784.0,1.0,2,10.645123,17760.143794,17760.143794,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z2,0,2,720,6624.0,0.799418,8286.028085,8288.0,1.0,2,10.645123,14264.474174,14264.474174,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z2,1,2,720,5664.0,0.199706,28361.691687,28456.0,1.0,2,10.645123,18279.606894,18279.606894,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
Z2,2,2,720,7080.0,0.101347,69858.99928,70096.0,1.0,2,10.645123,26579.068413,26579.068413,766831.7997611,2845630.5644582,76435.92649940001,2377755.5040384,23165743.1510094,0,0,0
