Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050455, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050411, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050399, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050431, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050439, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050402, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 5, 1, 720, 0.000000, 1.072438, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 6, 1, 720, 6376.000000, 1.765689, 3611.054948, 3608.000000, 1.000000, 2, 0.000066, 722.210990, 722.210990
Z2, 7, 1, 720, 6872.000000, 0.599689, 11459.273057, 11472.000000, 1.000000, 2, 0.000066, 2291.854611, 2291.854611
Z3, 0, 1, 720, 7080.000000, 1.198475, 5907.507457, 5904.000000, 1.000000, 2, 0.000066, 1181.501491, 1181.501491
Z3, 1, 1, 720, 7080.000000, 0.101088, 70037.986705, 70096.000000, 1.000000, 2, 0.000066, 14007.597341, 14007.597341
Z3, 2, 1, 720, 5664.000000, 0.100829, 56174.314929, 56640.000000, 1.000000, 2, 0.000066, 11234.862986, 11234.862986
Z3, 3, 1, 720, 7080.000000, 0.197545, 35839.935205, 35936.000000, 1.000000, 2, 0.000066, 7167.987041, 7167.987041
Z3, 4, 1, 720, 7080.000000, 0.116593, 60724.057190, 61032.000000, 1.000000, 2, 0.000066, 12144.811438, 12144.811438
Z3, 5, 1, 720, 5664.000000, 0.100936, 56114.765792, 56640.000000, 1.000000, 2, 0.000066, 11222.953158, 11222.953158
Z3, 6, 1, 720, 7080.000000, 0.101160, 69988.137604, 70096.000000, 1.000000, 2, 0.000066, 13997.627521, 13997.627521
Z3, 7, 1, 720, 7080.000000, 0.101026, 70080.969255, 70096.000000, 1.000000, 2, 0.000066, 14016.193851, 14016.193851
Z3, 8, 1, 720, 5664.000000, 0.280324, 20205.191136, 20224.000000, 1.000000, 2, 0.000066, 4041.038227, 4041.038227
Z3, 9, 1, 720, 7080.000000, 0.199954, 35408.143873, 35576.000000, 1.000000, 2, 0.000066, 7081.628775, 7081.628775
Z3, 10, 1, 720, 12904.000000, 0.101006, 127754.786844, 127760.000000, 1.000000, 2, 0.000066, 25550.957369, 25550.957369
Z3, 11, 1, 720, 17344.000000, 0.101017, 171693.873308, 171720.000000, 1.000000, 2, 0.000066, 34338.774662, 34338.774662
Z3, 12, 1, 720, 16912.000000, 0.100991, 167460.466774, 169120.000000, 1.000000, 2, 0.000066, 33492.093355, 33492.093355
Z3, 13, 1, 720, 13240.000000, 0.101038, 131039.806805, 131088.000000, 1.000000, 2, 0.000066, 26207.961361, 26207.961361
Z3, 14, 1, 720, 28328.000000, 0.101159, 280034.401289, 280472.000000, 1.000000, 2, 0.000066, 56006.880258, 56006.880258
Z3, 15, 1, 720, 30528.000000, 0.101012, 302221.518235, 302256.000000, 1.000000, 2, 0.000066, 60444.303647, 60444.303647
Z3, 16, 1, 720, 16360.000000, 0.293653, 55712.013839, 55832.000000, 1.000000, 2, 0.000066, 11142.402768, 11142.402768
Z3, 17, 1, 720, 33216.000000, 0.101119, 328484.261118, 328864.000000, 1.000000, 2, 0.000066, 65696.852224, 65696.852224
Z3, 18, 1, 720, 28000.000000, 0.101113, 276917.903731, 277224.000000, 1.000000, 2, 0.000066, 55383.580746, 55383.580746
Z3, 19, 1, 720, 15744.000000, 0.297725, 52881.014359, 53008.000000, 1.000000, 2, 0.000066, 10576.202872, 10576.202872
Z3, 20, 1, 720, 16024.000000, 0.101209, 158325.840587, 158648.000000, 1.000000, 2, 0.000066, 31665.168117, 31665.168117
Z3, 21, 1, 720, 11576.000000, 0.101111, 114488.037899, 114608.000000, 1.000000, 2, 0.000066, 22897.607580, 22897.607580
Z3, 22, 1, 720, 10816.000000, 0.100998, 107091.229529, 108160.000000, 1.000000, 2, 0.000066, 21418.245906, 21418.245906
Z3, 23, 1, 720, 13224.000000, 0.101012, 130915.138795, 130928.000000, 1.000000, 2, 0.000066, 26183.027759, 26183.027759
Z3, 24, 1, 720, 17528.000000, 0.395569, 44310.853479, 44368.000000, 1.000000, 2, 0.000066, 8862.170696, 8862.170696
Z3, 25, 1, 720, 23824.000000, 0.101037, 235794.807843, 235880.000000, 1.000000, 2, 0.000066, 47158.961569, 47158.961569
Z3, 26, 1, 720, 11024.000000, 0.100983, 109166.889476, 110240.000000, 1.000000, 2, 0.000066, 21833.377895, 21833.377895
Z3, 27, 1, 720, 15112.000000, 0.618152, 24447.061564, 24448.000000, 1.000000, 2, 0.000066, 4889.412313, 4889.412313
Z3, 28, 1, 720, 24552.000000, 0.101096, 242858.273324, 243088.000000, 1.000000, 2, 0.000066, 48571.654665, 48571.654665
Z3, 29, 1, 720, 10824.000000, 0.178688, 60574.856734, 60808.000000, 1.000000, 2, 0.000066, 12114.971347, 12114.971347
Z3, 30, 1, 720, 6872.000000, 0.101021, 68025.460053, 68032.000000, 1.000000, 2, 0.000066, 13605.092011, 13605.092011
Z3, 31, 1, 720, 6872.000000, 0.100938, 68081.396501, 68720.000000, 1.000000, 2, 0.000066, 13616.279300, 13616.279300
Z3, 32, 1, 720, 6376.000000, 0.100974, 63144.968012, 63760.000000, 1.000000, 2, 0.000066, 12628.993602, 12628.993602
Z3, 33, 1, 720, 6872.000000, 0.196814, 34916.215310, 35056.000000, 1.000000, 2, 0.000066, 6983.243062, 6983.243062
