Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.880619, 11310.226102, 11312.000000, 1.000000, 2, 0.000062, 11310.226102, 11310.226102
Z2, 0, 1, 720, 8952.000000, 0.734092, 12194.656801, 12192.000000, 1.000000, 2, 0.000062, 6097.328400, 6097.328400
Z2, 1, 1, 720, 5424.000000, 0.227093, 23884.487853, 23888.000000, 1.000000, 2, 0.000062, 7961.495951, 7961.495951
Z2, 2, 1, 720, 7080.000000, 0.227127, 31171.987478, 31184.000000, 1.000000, 2, 0.000062, 7792.996870, 7792.996870
Z2, 3, 1, 720, 18976.000000, 0.227288, 83488.789553, 83592.000000, 1.000000, 2, 0.000062, 16697.757911, 16697.757911
Z2, 4, 1, 720, 8720.000000, 0.227189, 38382.139980, 38408.000000, 1.000000, 2, 0.000062, 7676.427996, 7676.427996
Z2, 5, 1, 720, 8336.000000, 0.255630, 32609.631107, 32688.000000, 1.000000, 2, 0.000062, 6521.926221, 6521.926221
Z2, 6, 1, 720, 6376.000000, 0.299936, 21257.868345, 21320.000000, 1.000000, 2, 0.000062, 4251.573669, 4251.573669
Z2, 7, 1, 720, 6872.000000, 0.226990, 30274.461430, 30400.000000, 1.000000, 2, 0.000062, 6054.892286, 6054.892286
Z3, 0, 1, 720, 0.000000, 0.206766, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.206828, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 1.566862, 3614.868444, 3616.000000, 1.000000, 2, 0.000062, 722.973689, 722.973689
Z3, 3, 1, 720, 7080.000000, 0.390740, 18119.465629, 18152.000000, 1.000000, 2, 0.000062, 3623.893126, 3623.893126
Z3, 4, 1, 720, 7080.000000, 0.215971, 32782.179089, 32928.000000, 1.000000, 2, 0.000062, 6556.435818, 6556.435818
Z3, 5, 1, 720, 5664.000000, 0.207045, 27356.371803, 27360.000000, 1.000000, 2, 0.000062, 5471.274361, 5471.274361
Z3, 6, 1, 720, 7080.000000, 0.207033, 34197.446784, 34200.000000, 1.000000, 2, 0.000062, 6839.489357, 6839.489357
Z3, 7, 1, 720, 7080.000000, 0.207088, 34188.364367, 34200.000000, 1.000000, 2, 0.000062, 6837.672873, 6837.672873
Z3, 8, 1, 720, 5664.000000, 0.207077, 27352.144371, 27360.000000, 1.000000, 2, 0.000062, 5470.428874, 5470.428874
Z3, 9, 1, 720, 7080.000000, 0.207035, 34197.116430, 34200.000000, 1.000000, 2, 0.000062, 6839.423286, 6839.423286
Z3, 10, 1, 720, 12904.000000, 0.207102, 62307.462024, 62336.000000, 1.000000, 2, 0.000062, 12461.492405, 12461.492405
Z3, 11, 1, 720, 17344.000000, 0.207137, 83732.022768, 83784.000000, 1.000000, 2, 0.000062, 16746.404554, 16746.404554
Z3, 12, 1, 720, 16912.000000, 0.207114, 81655.513389, 81696.000000, 1.000000, 2, 0.000062, 16331.102678, 16331.102678
Z3, 13, 1, 720, 13240.000000, 0.207145, 63916.580173, 63960.000000, 1.000000, 2, 0.000062, 12783.316035, 12783.316035
Z3, 14, 1, 720, 28328.000000, 0.207194, 136722.105852, 136848.000000, 1.000000, 2, 0.000062, 27344.421170, 27344.421170
Z3, 15, 1, 720, 30528.000000, 0.207232, 147313.156269, 147472.000000, 1.000000, 2, 0.000062, 29462.631254, 29462.631254
Z3, 16, 1, 720, 16360.000000, 0.207133, 78983.068849, 79032.000000, 1.000000, 2, 0.000062, 15796.613770, 15796.613770
Z3, 17, 1, 720, 33216.000000, 0.216175, 153653.290158, 153776.000000, 1.000000, 2, 0.000062, 30730.658032, 30730.658032
Z3, 18, 1, 720, 28000.000000, 0.207146, 135170.362932, 135264.000000, 1.000000, 2, 0.000062, 27034.072586, 27034.072586
Z3, 19, 1, 720, 15744.000000, 0.207188, 75988.956889, 76056.000000, 1.000000, 2, 0.000062, 15197.791378, 15197.791378
Z3, 20, 1, 720, 16024.000000, 0.207056, 77389.691678, 77408.000000, 1.000000, 2, 0.000062, 15477.938336, 15477.938336
Z3, 21, 1, 720, 11576.000000, 0.207085, 55899.751310, 55920.000000, 1.000000, 2, 0.000062, 11179.950262, 11179.950262
Z3, 22, 1, 720, 10816.000000, 0.207082, 52230.517380, 52248.000000, 1.000000, 2, 0.000062, 10446.103476, 10446.103476
Z3, 23, 1, 720, 13224.000000, 0.207097, 63854.135985, 63880.000000, 1.000000, 2, 0.000062, 12770.827197, 12770.827197
Z3, 24, 1, 720, 17528.000000, 0.207038, 84660.786909, 84672.000000, 1.000000, 2, 0.000062, 16932.157382, 16932.157382
Z3, 25, 1, 720, 23824.000000, 0.207081, 115046.769139, 115088.000000, 1.000000, 2, 0.000062, 23009.353828, 23009.353828
Z3, 26, 1, 720, 11024.000000, 0.207161, 53214.649476, 53256.000000, 1.000000, 2, 0.000062, 10642.929895, 10642.929895
Z3, 27, 1, 720, 15112.000000, 0.206927, 73030.585665, 73352.000000, 1.000000, 2, 0.000062, 14606.117133, 14606.117133
Z3, 28, 1, 720, 24552.000000, 0.207069, 118569.172595, 118608.000000, 1.000000, 2, 0.000062, 23713.834519, 23713.834519
Z3, 29, 1, 720, 10824.000000, 0.303848, 35623.074695, 35720.000000, 1.000000, 2, 0.000062, 7124.614939, 7124.614939
Z3, 30, 1, 720, 6872.000000, 0.206900, 33214.113098, 33352.000000, 1.000000, 2, 0.000062, 6642.822620, 6642.822620
Z3, 31, 1, 720, 6872.000000, 0.207080, 33185.242418, 33192.000000, 1.000000, 2, 0.000062, 6637.048484, 6637.048484
Z3, 32, 1, 720, 6376.000000, 0.207091, 30788.397371, 30800.000000, 1.000000, 2, 0.000062, 6157.679474, 6157.679474
Z3, 33, 1, 720, 6872.000000, 0.207184, 33168.584447, 33192.000000, 1.000000, 2, 0.000062, 6633.716889, 6633.716889
Z3, 34, 1, 720, 6872.000000, 0.207171, 33170.665779, 33192.000000, 1.000000, 2, 0.000062, 6634.133156, 6634.133156
Z3, 35, 1, 720, 6376.000000, 0.207019, 30799.105396, 30800.000000, 1.000000, 2, 0.000062, 6159.821079, 6159.821079
Z3, 36, 1, 720, 6872.000000, 0.207161, 33172.266981, 33192.000000, 1.000000, 2, 0.000062, 6634.453396, 6634.453396
Z3, 37, 1, 720, 6872.000000, 0.207221, 33162.662085, 33192.000000, 1.000000, 2, 0.000062, 6632.532417, 6632.532417
Z3, 38, 1, 720, 6376.000000, 0.207179, 30775.319892, 30800.000000, 1.000000, 2, 0.000062, 6155.063978, 6155.063978
Z1, 0, 2, 720, 15344.000000, 0.950079, 16150.235928, 16144.000000, 1.000000, 2, 13.047421, 9385.111164, 9385.111164
Z2, 0, 2, 720, 0.000000, 0.838968, 0.000000, 0.000000, 1.000000, 2, 13.047421, 6155.063978, 6155.063978
Z2, 1, 2, 720, 0.000000, 0.207080, 0.000000, 0.000000, 1.000000, 2, 13.047421, 6155.063978, 6155.063978
Z2, 2, 2, 720, 7080.000000, 1.147807, 6168.284389, 6168.000000, 1.000000, 2, 13.047421, 7388.720856, 7388.720856
Z2, 3, 2, 720, 7080.000000, 0.237166, 29852.508370, 29872.000000, 1.000000, 2, 13.047421, 12125.565652, 12125.565652
Z2, 4, 2, 720, 12128.000000, 0.624431, 19422.482228, 19432.000000, 1.000000, 2, 13.047421, 10039.560424, 10039.560424
Z2, 5, 2, 720, 18392.000000, 0.599988, 30653.946412, 30704.000000, 1.000000, 2, 13.047421, 12285.853261, 12285.853261
Z2, 6, 2, 720, 10632.000000, 0.237105, 44840.893275, 44856.000000, 1.000000, 2, 13.047421, 15123.242634, 15123.242634
Z2, 7, 2, 720, 8048.000000, 0.236985, 33959.955271, 34096.000000, 1.000000, 2, 13.047421, 12947.055033, 12947.055033
Z3, 0, 2, 720, 5424.000000, 1.647811, 3291.639636, 3288.000000, 1.000000, 2, 13.047421, 6813.391906, 6813.391906
Z3, 1, 2, 720, 7080.000000, 0.599664, 11806.611703, 11816.000000, 1.000000, 2, 13.047421, 8516.386319, 8516.386319
Z3, 2, 2, 720, 7080.000000, 0.206895, 34220.256652, 34368.000000, 1.000000, 2, 13.047421, 12999.115309, 12999.115309
Z3, 3, 2, 720, 5664.000000, 0.393006, 14411.993710, 14408.000000, 1.000000, 2, 13.047421, 9037.462720, 9037.462720
Z3, 4, 2, 720, 7080.000000, 0.700314, 10109.750769, 10112.000000, 1.000000, 2, 13.047421, 8177.014132, 8177.014132
Z3, 5, 2, 720, 7080.000000, 0.206996, 34203.559489, 34368.000000, 1.000000, 2, 13.047421, 12995.775876, 12995.775876
Z3, 6, 2, 720, 5664.000000, 0.207049, 27355.843303, 27360.000000, 1.000000, 2, 13.047421, 11626.232639, 11626.232639
Z3, 7, 2, 720, 7080.000000, 0.207110, 34184.732751, 34200.000000, 1.000000, 2, 13.047421, 12992.010529, 12992.010529
Z3, 8, 2, 720, 7080.000000, 0.207226, 34165.596981, 34200.000000, 1.000000, 2, 13.047421, 12988.183375, 12988.183375
Z3, 9, 2, 720, 12648.000000, 0.207058, 61084.333858, 61096.000000, 1.000000, 2, 13.047421, 18371.930750, 18371.930750
Z3, 10, 2, 720, 17112.000000, 0.206986, 82672.258027, 83064.000000, 1.000000, 2, 13.047421, 22689.515584, 22689.515584
Z3, 11, 2, 720, 15320.000000, 0.207061, 73987.858650, 74008.000000, 1.000000, 2, 13.047421, 20952.635709, 20952.635709
Z3, 12, 2, 720, 10704.000000, 0.207069, 51692.913956, 51704.000000, 1.000000, 2, 13.047421, 16493.646770, 16493.646770
Z3, 13, 2, 720, 18776.000000, 0.207007, 90702.246784, 90704.000000, 1.000000, 2, 13.047421, 24295.513335, 24295.513335
Z3, 14, 2, 720, 21848.000000, 0.207336, 105374.850484, 105544.000000, 1.000000, 2, 13.047421, 27230.034075, 27230.034075
Z3, 15, 2, 720, 12752.000000, 0.207226, 61536.679760, 61600.000000, 1.000000, 2, 13.047421, 18462.399931, 18462.399931
Z3, 16, 2, 720, 21856.000000, 0.207187, 105489.244016, 105584.000000, 1.000000, 2, 13.047421, 27252.912782, 27252.912782
Z3, 17, 2, 720, 16880.000000, 0.207293, 81430.632004, 81544.000000, 1.000000, 2, 13.047421, 22441.190379, 22441.190379
Z3, 18, 2, 720, 9160.000000, 0.207127, 44224.075084, 44248.000000, 1.000000, 2, 13.047421, 14999.878995, 14999.878995
Z3, 19, 2, 720, 11592.000000, 0.207078, 55978.906499, 56000.000000, 1.000000, 2, 13.047421, 17350.845278, 17350.845278
Z3, 20, 2, 720, 9952.000000, 0.207086, 48057.328839, 48072.000000, 1.000000, 2, 13.047421, 15766.529746, 15766.529746
Z3, 21, 2, 720, 11064.000000, 0.333819, 33143.709615, 33224.000000, 1.000000, 2, 13.047421, 12783.805902, 12783.805902
Z3, 22, 2, 720, 14728.000000, 0.206963, 71162.478317, 71488.000000, 1.000000, 2, 13.047421, 20387.559642, 20387.559642
Z3, 23, 2, 720, 16264.000000, 0.344736, 47178.130511, 47272.000000, 1.000000, 2, 13.047421, 15590.690081, 15590.690081
Z3, 24, 2, 720, 9504.000000, 0.207111, 45888.436635, 45912.000000, 1.000000, 2, 13.047421, 15332.751306, 15332.751306
Z3, 25, 2, 720, 12688.000000, 0.207074, 61272.781711, 61288.000000, 1.000000, 2, 13.047421, 18409.620321, 18409.620321
Z3, 26, 2, 720, 17320.000000, 0.207020, 83663.414163, 83664.000000, 1.000000, 2, 13.047421, 22887.746811, 22887.746811
Z3, 27, 2, 720, 9320.000000, 0.207045, 45014.368857, 45024.000000, 1.000000, 2, 13.047421, 15157.937750, 15157.937750
Z3, 28, 2, 720, 6376.000000, 0.207106, 30786.167470, 30800.000000, 1.000000, 2, 13.047421, 12312.297472, 12312.297472
Z3, 29, 2, 720, 6872.000000, 0.464464, 14795.549278, 14808.000000, 1.000000, 2, 13.047421, 9114.173834, 9114.173834
Z3, 30, 2, 720, 6872.000000, 0.207035, 33192.455382, 33192.000000, 1.000000, 2, 13.047421, 12793.555055, 12793.555055
