Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.158793,62723.167898,63032.0,1.0,2,6e-05,62723.167898,62723.167898,8702655.087968,24064859.419388503,1215620.7744224,26172401.8195744,179794445.1337794,50,25,0
Z2,0,1,720,8952.0,0.206377,43376.926692,43456.0,1.0,2,6e-05,21688.463346,21688.463346,8702655.087968,24064859.419388503,1215620.7744224,26172401.8195744,179794445.1337794,50,25,0
Z2,1,1,720,5424.0,0.074071,73227.038922,73296.0,1.0,2,6e-05,24409.012974,24409.012974,8702655.087968,24064859.419388503,1215620.7744224,26172401.8195744,179794445.1337794,50,25,0
Z2,2,1,720,7080.0,0.053993,131128.109199,133584.0,1.0,2,6e-05,32782.0273,32782.0273,8702655.087968,24064859.419388503,1215620.7744224,26172401.8195744,179794445.1337794,50,25,0
Z2,3,1,720,18976.0,0.042898,442351.624784,451808.0,1.0,2,6e-05,88470.324957,88470.324957,8702655.087968,24064859.419388503,1215620.7744224,26172401.8195744,179794445.1337794,50,25,0
Z2,4,1,720,8720.0,0.074058,117745.550785,117832.0,1.0,2,6e-05,23549.110157,23549.110157,8702655.087968,24064859.419388503,1215620.7744224,26172401.8195744,179794445.1337794,50,25,0
Z2,5,1,720,8336.0,0.046305,180023.755534,181216.0,1.0,2,6e-05,36004.751107,36004.751107,8702655.087968,24064859.419388503,1215620.7744224,26172401.8195744,179794445.1337794,50,25,0
Z2,6,1,720,6376.0,0.042789,149010.259646,151808.0,1.0,2,6e-05,29802.051929,29802.051929,8702655.087968,24064859.419388503,1215620.7744224,26172401.8195744,179794445.1337794,50,25,0
Z2,7,1,720,6872.0,0.044674,153825.491337,156176.0,1.0,2,6e-05,30765.098267,30765.098267,8702655.087968,24064859.419388503,1215620.7744224,26172401.8195744,179794445.1337794,50,25,0
Z3,0,1,720,7080.0,0.157452,44966.084902,45088.0,1.0,2,6e-05,8993.21698,8993.21698,8702655.087968,24064859.419388503,1215620.7744224,26172401.8195744,179794445.1337794,50,25,0
